id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924302,1539907200,BLZ,0.000193,0.000194,0.000182,0.000189,22.0,117656.0,2018-10-21 00:30:57 UTC,2018-10-21 00:30:57 UTC
238237,1539820800,BLZ,0.000181,0.000196,0.000175,0.000193,30.0,109989.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238238,1539734400,BLZ,0.000196,0.000197,0.000142,0.00018,96.0,119277.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238239,1539648000,BLZ,0.000197,0.0002,0.000194,0.000195,39.0,119770.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238240,1539561600,BLZ,0.000308,0.000347,0.000194,0.000197,95.0,187573.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238241,1539475200,BLZ,0.000248,0.000316,0.000188,0.000308,123.0,151040.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238242,1539388800,BLZ,0.000203,0.000249,0.000189,0.000248,94.0,123794.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238243,1539302400,BLZ,0.000296,0.000307,0.000199,0.000204,9.0,180324.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238244,1539216000,BLZ,0.000193,0.000304,0.000188,0.000297,985.0,117187.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238245,1539129600,BLZ,0.000198,0.000261,0.000134,0.000193,124.0,120453.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238246,1539043200,BLZ,0.000199,0.0002,0.000197,0.000199,156.0,121404.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238247,1538956800,BLZ,0.00026,0.000267,0.000195,0.000199,44.0,157954.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238248,1538870400,BLZ,0.000198,0.00026,0.000194,0.000258,116.0,120401.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238249,1538784000,BLZ,0.000258,0.00026,0.000143,0.000197,66.0,156771.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238250,1538697600,BLZ,0.000258,0.00026,0.000192,0.000257,190.0,157270.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238251,1538611200,BLZ,0.000195,0.000261,0.000192,0.000258,122.0,118729.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238252,1538524800,BLZ,0.000258,0.000259,0.000194,0.000195,50.0,157131.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238253,1538438400,BLZ,0.00015,0.000265,0.000147,0.000258,98.0,91301.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238254,1538352000,BLZ,0.000132,0.000266,0.00013,0.00015,180.0,80325.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238255,1538265600,BLZ,0.000132,0.000199,0.000131,0.000132,29.0,80302.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238256,1538179200,BLZ,0.000133,0.000195,0.00013,0.000132,24.0,80689.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238257,1538092800,BLZ,0.000197,0.000204,0.000133,0.000133,16.0,120150.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238258,1538006400,BLZ,0.000194,0.0002,0.000191,0.000197,21.0,118187.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238259,1537920000,BLZ,0.000196,0.000212,0.000129,0.000194,83.0,119229.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238260,1537833600,BLZ,0.00019,0.000196,0.000176,0.000196,70.0,115589.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238261,1537747200,BLZ,0.000134,0.000201,0.000134,0.00019,17.0,81479.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238262,1537660800,BLZ,0.000208,0.000209,0.000133,0.000134,26.0,126564.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238263,1537574400,BLZ,0.000198,0.000209,0.000197,0.000208,12.0,120780.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238264,1537488000,BLZ,0.000191,0.000198,0.000173,0.000198,55.0,115984.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238265,1537401600,BLZ,0.000191,0.000196,0.000149,0.000191,57.0,115969.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238266,1537315200,BLZ,0.000127,0.000195,0.000126,0.00019,98.0,77352.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238267,1537228800,BLZ,0.000251,0.000255,0.000165,0.000165,0.0,152452.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238268,1537142400,BLZ,0.000142,0.000251,0.00014,0.00025,20.0,86172.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238269,1537056000,BLZ,0.00013,0.000141,0.00013,0.000141,10.0,79186.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238270,1536969600,BLZ,0.00014,0.000141,0.00013,0.00013,10.0,84963.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238271,1536883200,BLZ,0.000177,0.000241,0.00014,0.00014,41.0,107811.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238272,1536796800,BLZ,0.00016,0.000177,0.00016,0.000177,3.0,97476.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238273,1536710400,BLZ,0.000189,0.000204,0.000159,0.000161,63.0,114819.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238274,1536624000,BLZ,0.00024,0.000241,0.000135,0.000188,114.0,145940.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238275,1536537600,BLZ,0.000183,0.000246,0.000182,0.000238,199.0,111144.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238276,1536451200,BLZ,0.000184,0.000188,0.000176,0.000183,62.0,111674.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238277,1536364800,BLZ,0.000204,0.000207,0.000183,0.000184,89.0,123915.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238278,1536278400,BLZ,0.000183,0.000297,0.000183,0.000203,76.0,111465.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238279,1536192000,BLZ,0.000206,0.000347,0.000158,0.000183,15.0,125093.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238280,1536105600,BLZ,0.000218,0.000239,0.000206,0.000206,15.0,132465.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238281,1536019200,BLZ,0.000229,0.000324,0.000218,0.000218,224.0,139350.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238282,1535932800,BLZ,0.000286,0.000286,0.000213,0.000229,12.0,173909.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238283,1535846400,BLZ,0.000281,0.000291,0.000151,0.000286,584.0,171208.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238284,1535760000,BLZ,0.000217,0.000283,0.000178,0.000281,142.0,132259.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238285,1535673600,BLZ,0.000213,0.000221,0.000206,0.000218,33.0,129346.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238286,1535587200,BLZ,0.000215,0.000243,0.000209,0.000212,105.0,131010.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238287,1535500800,BLZ,0.000219,0.000219,0.000212,0.000215,20.0,133028.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238288,1535414400,BLZ,0.000207,0.00022,0.000206,0.000219,10.0,125893.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238289,1535328000,BLZ,0.000201,0.000207,0.000199,0.000207,22.0,122260.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238290,1535241600,BLZ,0.000194,0.000201,0.00019,0.000201,37.0,118229.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238291,1535155200,BLZ,0.000199,0.0002,0.000191,0.000194,198.0,120941.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
238292,1535068800,BLZ,0.000196,0.000199,0.000194,0.000199,27.0,119405.0,2018-10-19 03:13:32 UTC,2018-10-19 03:13:32 UTC
