id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1404778,1539270000,STEEM,0.786466,0.838744,0.771342,0.827356,1980850.0,219991967.0,2018-10-13 08:09:12 UTC,2018-10-13 08:09:12 UTC
1404779,1539183600,STEEM,0.843815,0.866428,0.779343,0.789867,6463150.0,235845208.0,2018-10-13 08:09:12 UTC,2018-10-13 08:09:12 UTC
1404780,1539097200,STEEM,0.866444,0.875827,0.83936,0.843933,1946200.0,242052591.0,2018-10-13 08:09:12 UTC,2018-10-13 08:09:12 UTC
1404781,1539010800,STEEM,0.874976,0.88143,0.850968,0.869238,1115380.0,244526656.0,2018-10-13 08:09:12 UTC,2018-10-13 08:09:12 UTC
1404782,1538924400,STEEM,0.890185,0.892871,0.870467,0.872442,1415120.0,249094826.0,2018-10-13 08:09:12 UTC,2018-10-13 08:09:12 UTC
1404783,1538838000,STEEM,0.917791,0.94535,0.877053,0.888423,3181120.0,256797423.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404784,1538751600,STEEM,0.893372,0.950434,0.850537,0.919202,2620100.0,249860541.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404785,1538665200,STEEM,0.864227,0.908266,0.852025,0.891342,1273160.0,241393433.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404786,1538578800,STEEM,0.889981,0.90436,0.853239,0.864013,1304390.0,248061784.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404787,1538492400,STEEM,0.854168,0.900234,0.827613,0.888984,1628720.0,237755119.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404788,1538406000,STEEM,0.880406,0.883619,0.852809,0.853139,1301700.0,244978470.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404789,1538319600,STEEM,0.919901,0.926821,0.874028,0.882121,1180470.0,255792403.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404790,1538233200,STEEM,0.943035,0.967876,0.91449,0.920205,909980.0,261936150.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404791,1538146800,STEEM,0.933207,0.969906,0.911845,0.942486,1247760.0,259033053.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404792,1538060400,STEEM,0.968275,0.979085,0.92245,0.934352,1636940.0,268699185.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404793,1537974000,STEEM,1.0,1.02,0.966148,0.969385,2861520.0,278463374.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404794,1537887600,STEEM,0.937775,1.07,0.899787,1.01,6170820.0,260139441.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404795,1537801200,STEEM,0.993451,0.993451,0.894982,0.937679,6217110.0,275725900.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404796,1537714800,STEEM,0.910954,1.12,0.852111,0.993872,10966400.0,253130929.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404797,1537628400,STEEM,0.899574,0.915296,0.866117,0.911468,3182010.0,250499712.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404798,1537542000,STEEM,0.872061,0.915702,0.82943,0.895229,5033380.0,243111810.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404799,1537455600,STEEM,0.840934,0.888931,0.811855,0.866769,4797460.0,234571609.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404800,1537369200,STEEM,0.802095,0.840078,0.796259,0.838994,3342090.0,224480776.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404801,1537282800,STEEM,0.83015,0.83015,0.756641,0.798921,3365240.0,232630702.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404802,1537196400,STEEM,0.70754,0.881178,0.699509,0.813001,10801200.0,198421197.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
1404803,1537110000,STEEM,0.760774,0.770515,0.704187,0.707027,2610530.0,213366371.0,2018-10-13 08:09:13 UTC,2018-10-13 08:09:13 UTC
