id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
618636,1544713200,OMG,omisego,1.19,1.2,1.09,1.11,31314354.0,156019002.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618637,1544626800,OMG,omisego,1.26,1.3,1.17,1.19,29088307.0,166505667.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618638,1544540400,OMG,omisego,1.29,1.32,1.25,1.25,24652374.0,175341763.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618639,1544454000,OMG,omisego,1.32,1.35,1.27,1.29,22431374.0,180604500.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618640,1544367600,OMG,omisego,1.38,1.4,1.3,1.33,24528285.0,185994301.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618641,1544281200,OMG,omisego,1.33,1.44,1.28,1.38,23654868.0,192879800.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618642,1544194800,OMG,omisego,1.31,1.34,1.22,1.33,25853058.0,186923260.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618643,1544108400,OMG,omisego,1.24,1.34,1.14,1.31,25639405.0,183758035.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618644,1544022000,OMG,omisego,1.37,1.41,1.23,1.24,20039322.0,173662994.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618645,1543935600,OMG,omisego,1.48,1.5,1.37,1.37,22767815.0,191984282.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618646,1543849200,OMG,omisego,1.46,1.58,1.42,1.48,17714179.0,207379826.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618647,1543762800,OMG,omisego,1.6,1.61,1.42,1.46,22839198.0,204811761.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618648,1543676400,OMG,omisego,1.62,1.65,1.6,1.6,22204410.0,224279011.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618649,1543590000,OMG,omisego,1.51,1.66,1.48,1.63,20768958.0,228162055.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618650,1543503600,OMG,omisego,1.65,1.65,1.44,1.51,21314192.0,211284950.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618651,1543417200,OMG,omisego,1.6,1.74,1.53,1.65,28601412.0,230751194.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618652,1543330800,OMG,omisego,1.39,1.65,1.39,1.6,24890100.0,224827398.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618653,1543244400,OMG,omisego,1.41,1.41,1.32,1.39,19288400.0,195304339.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618654,1543158000,OMG,omisego,1.53,1.56,1.35,1.41,19959600.0,197935343.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618655,1543071600,OMG,omisego,1.5,1.56,1.31,1.54,21124200.0,215488457.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618656,1542985200,OMG,omisego,1.7,1.76,1.46,1.5,21631300.0,210802858.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
618657,1542898800,OMG,omisego,1.82,1.83,1.65,1.7,25951200.0,238593886.0,2018-12-15 10:06:47 UTC,2018-12-15 10:06:47 UTC
