id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1576122,1539270000,STORJ,0.284072,0.304219,0.281871,0.283527,2919750.0,38573427.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576123,1539183600,STORJ,0.288486,0.382441,0.280863,0.283878,21405500.0,39172755.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576124,1539097200,STORJ,0.277006,0.304534,0.272929,0.289114,1909020.0,37613931.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576125,1539010800,STORJ,0.2828,0.290438,0.27516,0.277745,1021580.0,38400743.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576126,1538924400,STORJ,0.264319,0.284707,0.26319,0.282137,946853.0,35891152.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576127,1538838000,STORJ,0.262081,0.264657,0.258144,0.263938,469742.0,35587271.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576128,1538751600,STORJ,0.273236,0.274333,0.260813,0.261887,542630.0,37101993.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576129,1538665200,STORJ,0.255801,0.277016,0.255203,0.272557,1471930.0,34734594.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576130,1538578800,STORJ,0.253956,0.258564,0.253279,0.255675,419923.0,34484102.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576131,1538492400,STORJ,0.268928,0.268928,0.250011,0.253196,992668.0,36517035.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576132,1538406000,STORJ,0.268426,0.271438,0.266379,0.268767,545293.0,36448887.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576133,1538319600,STORJ,0.269445,0.271605,0.266179,0.269204,497348.0,36587218.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576134,1538233200,STORJ,0.273886,0.275527,0.268009,0.270294,613330.0,37190302.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576135,1538146800,STORJ,0.27222,0.29438,0.265191,0.273944,1699490.0,36964038.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576136,1538060400,STORJ,0.271521,0.278719,0.265795,0.272187,836236.0,36869137.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576137,1537974000,STORJ,0.25967,0.272848,0.25871,0.271096,772824.0,35259898.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576138,1537887600,STORJ,0.268167,0.269426,0.257607,0.25958,1016720.0,36413765.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576139,1537801200,STORJ,0.282752,0.282752,0.255839,0.268534,1282510.0,38394207.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576140,1537714800,STORJ,0.296615,0.312622,0.280969,0.282165,2111150.0,40276572.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576141,1537628400,STORJ,0.296721,0.301088,0.293446,0.295339,949341.0,40290954.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576142,1537542000,STORJ,0.304928,0.308042,0.289586,0.296762,1090160.0,41405381.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576143,1537455600,STORJ,0.297055,0.307171,0.291223,0.302776,1583590.0,40336274.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576144,1537369200,STORJ,0.295677,0.295677,0.284772,0.29551,1390340.0,40149240.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576145,1537282800,STORJ,0.253291,0.301175,0.252377,0.296645,2878110.0,34393750.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576146,1537196400,STORJ,0.25336,0.25877,0.24682,0.253536,1102500.0,34403114.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576147,1537110000,STORJ,0.282953,0.295407,0.250724,0.253456,1878760.0,38421519.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576148,1537023600,STORJ,0.260756,0.309867,0.250506,0.282973,3263600.0,35407452.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
1576149,1536937200,STORJ,0.240365,0.264341,0.236804,0.261326,1693970.0,32638515.0,2018-10-13 08:23:59 UTC,2018-10-13 08:23:59 UTC
