id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
956714,1541116800,PGT,0.126437,0.175497,0.126437,0.171867,4901.0,0.0,2018-11-21 00:27:32 UTC,2018-11-21 00:27:32 UTC
956715,1541030400,PGT,0.125068,0.143276,0.123104,0.126437,287.0,0.0,2018-11-21 00:27:32 UTC,2018-11-21 00:27:32 UTC
956716,1540944000,PGT,0.126796,0.136679,0.125068,0.125068,546.0,0.0,2018-11-21 00:27:32 UTC,2018-11-21 00:27:32 UTC
956717,1540857600,PGT,0.114354,0.126957,0.114225,0.126717,380.0,0.0,2018-11-21 00:27:32 UTC,2018-11-21 00:27:32 UTC
956718,1540771200,PGT,0.118948,0.11916,0.072537,0.114326,65.0,0.0,2018-11-21 00:27:32 UTC,2018-11-21 00:27:32 UTC
956719,1540684800,PGT,0.116425,0.1194,0.116139,0.119074,21.0,0.0,2018-11-21 00:27:32 UTC,2018-11-21 00:27:32 UTC
956720,1540598400,PGT,0.168341,0.168603,0.101588,0.116546,48.0,0.0,2018-11-21 00:27:32 UTC,2018-11-21 00:27:32 UTC
956721,1540512000,PGT,0.101596,0.171016,0.101596,0.168321,281.0,0.0,2018-11-21 00:27:32 UTC,2018-11-21 00:27:32 UTC
956722,1540425600,PGT,0.039952,0.101713,0.035845,0.101596,0.0,0.0,2018-11-21 00:27:32 UTC,2018-11-21 00:27:32 UTC
934816,1540339200,PGT,0.091504,0.166623,0.036639,0.03994,440.0,0.0,2018-10-26 00:35:47 UTC,2018-10-26 00:35:47 UTC
933304,1540252800,PGT,0.08779,0.102041,0.087289,0.091724,27.0,0.0,2018-10-25 00:38:47 UTC,2018-10-25 00:38:47 UTC
931719,1540166400,PGT,0.128123,0.128501,0.051177,0.087725,273.0,0.0,2018-10-24 00:45:22 UTC,2018-10-24 00:45:22 UTC
929988,1540080000,PGT,0.045645,0.13004,0.045613,0.128085,8.0,0.0,2018-10-23 00:48:43 UTC,2018-10-23 00:48:43 UTC
926720,1539993600,PGT,0.132442,0.134047,0.045506,0.045677,1432.0,0.0,2018-10-22 00:39:15 UTC,2018-10-22 00:39:15 UTC
925016,1539907200,PGT,0.147263,0.199747,0.1192,0.132588,462.0,0.0,2018-10-21 00:42:16 UTC,2018-10-21 00:42:16 UTC
922113,1539820800,PGT,0.140826,0.147873,0.138348,0.147268,132.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922114,1539734400,PGT,0.132086,0.143421,0.131352,0.141146,10.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922115,1539648000,PGT,0.113418,0.134043,0.112549,0.131635,343348.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922116,1539561600,PGT,0.108312,0.128171,0.10756,0.113515,322998.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922117,1539475200,PGT,0.108456,0.143225,0.10777,0.108192,325912.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922118,1539388800,PGT,0.106172,0.141179,0.106172,0.108429,72048.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922119,1539302400,PGT,0.121904,0.156139,0.104948,0.105983,285005.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922120,1539216000,PGT,0.164573,0.164703,0.116609,0.122061,7852.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922121,1539129600,PGT,0.176969,0.17815,0.118925,0.164688,35.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922122,1539043200,PGT,0.16827,0.238584,0.106427,0.17713,3306.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922123,1538956800,PGT,0.165407,0.197707,0.153567,0.167692,511398.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922124,1538870400,PGT,0.175041,0.175127,0.158898,0.164649,340086.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922125,1538784000,PGT,0.194311,0.19432,0.155547,0.174397,485734.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922126,1538697600,PGT,0.155955,0.207466,0.104692,0.193876,425933.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922127,1538611200,PGT,0.165079,0.167796,0.155549,0.155549,256733.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922128,1538524800,PGT,0.162656,0.185095,0.155962,0.164923,4525.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922129,1538438400,PGT,0.123612,0.251617,0.111746,0.162588,11134.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922130,1538352000,PGT,0.068974,0.125252,0.068974,0.123888,144288.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922131,1538265600,PGT,0.254832,0.256351,0.069052,0.069162,7568.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922132,1538179200,PGT,0.141876,0.380942,0.09511,0.255197,58353.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922133,1538092800,PGT,0.049696,0.142152,0.047351,0.142152,34156.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922134,1538006400,PGT,0.042394,0.150691,0.035422,0.049683,97035.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922135,1537920000,PGT,0.029298,0.151608,0.027202,0.042342,92474.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922136,1537833600,PGT,0.030483,0.030496,0.027248,0.02934,29518.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
922137,1537747200,PGT,0.030474,0.030517,0.030474,0.030517,24554.0,0.0,2018-10-19 05:13:40 UTC,2018-10-19 05:13:40 UTC
