id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934886,1540339200,META,0.009739,0.010142,0.009608,0.009778,360812.0,0.0,2018-10-26 00:36:35 UTC,2018-10-26 00:36:35 UTC
933374,1540252800,META,0.009725,0.009967,0.009458,0.009748,390651.0,0.0,2018-10-25 00:39:30 UTC,2018-10-25 00:39:30 UTC
931789,1540166400,META,0.009945,0.009971,0.009554,0.009734,436498.0,0.0,2018-10-24 00:46:11 UTC,2018-10-24 00:46:11 UTC
930058,1540080000,META,0.009854,0.01004,0.009795,0.009921,539766.0,0.0,2018-10-23 00:49:23 UTC,2018-10-23 00:49:23 UTC
926790,1539993600,META,0.009583,0.009884,0.009495,0.009774,526978.0,0.0,2018-10-22 00:39:58 UTC,2018-10-22 00:39:58 UTC
925086,1539907200,META,0.009235,0.009744,0.009212,0.009593,624369.0,0.0,2018-10-21 00:43:05 UTC,2018-10-21 00:43:05 UTC
923239,1539820800,META,0.009738,0.009949,0.009171,0.009221,797840.0,0.0,2018-10-19 05:14:33 UTC,2018-10-19 05:14:33 UTC
923240,1539734400,META,0.010467,0.010802,0.009576,0.009773,3922560.0,0.0,2018-10-19 05:14:33 UTC,2018-10-19 05:14:33 UTC
923241,1539648000,META,0.010848,0.011541,0.010041,0.01036,14588100.0,0.0,2018-10-19 05:14:33 UTC,2018-10-19 05:14:33 UTC
923242,1539561600,META,0.01061,0.011902,0.009919,0.010826,9281280.0,0.0,2018-10-19 05:14:33 UTC,2018-10-19 05:14:33 UTC
923243,1539475200,META,0.009585,0.011578,0.009558,0.010642,4576170.0,0.0,2018-10-19 05:14:33 UTC,2018-10-19 05:14:33 UTC
923244,1539388800,META,0.009735,0.009989,0.009319,0.009563,2730720.0,0.0,2018-10-19 05:14:33 UTC,2018-10-19 05:14:33 UTC
923245,1539302400,META,0.0076,0.009752,0.007585,0.009748,1797850.0,0.0,2018-10-19 05:14:33 UTC,2018-10-19 05:14:33 UTC
923246,1539216000,META,0.009709,0.009709,0.007682,0.007682,1423500.0,0.0,2018-10-19 05:14:33 UTC,2018-10-19 05:14:33 UTC
923247,1539129600,META,0.014232,0.0164,0.008753,0.009738,482543.0,0.0,2018-10-19 05:14:33 UTC,2018-10-19 05:14:33 UTC
923248,1539043200,META,0.016436,0.01655,0.012829,0.014113,126179.0,0.0,2018-10-19 05:14:33 UTC,2018-10-19 05:14:33 UTC
