id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
821185,1544713200,TRF,travelflex,0.005292,0.006092,0.004588,0.004606,1562.0,363426.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821186,1544626800,TRF,travelflex,0.006494,0.006497,0.00525,0.005295,263.0,417816.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821187,1544540400,TRF,travelflex,0.005114,0.006537,0.004704,0.006491,1032.0,512171.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821188,1544454000,TRF,travelflex,0.005078,0.005253,0.004798,0.005119,14741.0,403951.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821189,1544367600,TRF,travelflex,0.005671,0.005847,0.004932,0.005085,30582.0,401208.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821190,1544281200,TRF,travelflex,0.004586,0.005934,0.004584,0.005648,285.0,445627.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821191,1544194800,TRF,travelflex,0.00431,0.005669,0.004264,0.004575,1057.0,360990.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821192,1544108400,TRF,travelflex,0.004527,0.004973,0.003948,0.004316,3903.0,340553.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821193,1544022000,TRF,travelflex,0.004746,0.004902,0.004526,0.004526,32200.0,357127.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821194,1543935600,TRF,travelflex,0.005559,0.005576,0.004301,0.004747,92788.0,374586.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821195,1543849200,TRF,travelflex,0.006669,0.006708,0.00539,0.005553,108517.0,438176.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821196,1543762800,TRF,travelflex,0.007766,0.008721,0.006019,0.006684,55293.0,527384.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821197,1543676400,TRF,travelflex,0.006711,0.007944,0.006217,0.007747,2804.0,611282.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821198,1543590000,TRF,travelflex,0.006424,0.008632,0.005914,0.006796,12851.0,536213.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821199,1543503600,TRF,travelflex,0.011658,0.018943,0.005571,0.006481,492801.0,511368.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821200,1543417200,TRF,travelflex,0.011656,0.012064,0.011089,0.011612,2255802.0,916212.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821201,1543330800,TRF,travelflex,0.011958,0.012124,0.010389,0.011643,2112580.0,918655.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821202,1543244400,TRF,travelflex,0.011265,0.012129,0.008576,0.011926,1304700.0,941056.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821203,1543158000,TRF,travelflex,0.01373,0.014148,0.009493,0.011281,338911.0,890155.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821204,1543071600,TRF,travelflex,0.013249,0.014084,0.009877,0.013564,192462.0,1070264.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821205,1542985200,TRF,travelflex,0.015124,0.015631,0.009994,0.009994,176526.0,788596.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821206,1542898800,TRF,travelflex,0.014744,0.015763,0.01428,0.015135,1260.0,1194232.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821207,1542812400,TRF,travelflex,0.017364,0.017915,0.01478,0.014819,1639.0,1169298.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821208,1542726000,TRF,travelflex,0.017841,0.018247,0.012816,0.01742,2971.0,1374562.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821209,1542639600,TRF,travelflex,0.025182,0.025768,0.014797,0.017817,7846.0,1405872.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821210,1542553200,TRF,travelflex,0.030023,0.030023,0.020663,0.025266,5388.0,1993637.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821211,1542466800,TRF,travelflex,0.021399,0.036857,0.020824,0.029985,25278.0,2365991.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821212,1542380400,TRF,travelflex,0.024219,0.026571,0.019293,0.024236,23200.0,1912373.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821213,1542294000,TRF,travelflex,0.019115,0.026558,0.017874,0.022583,46714.0,1781934.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821214,1542207600,TRF,travelflex,0.015645,0.019087,0.015645,0.019087,63070.0,1506058.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821215,1542121200,TRF,travelflex,0.02085,0.02085,0.015532,0.015582,29870.0,1229479.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821216,1542034800,TRF,travelflex,0.020846,0.020943,0.016519,0.020871,40193.0,1646848.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821217,1541948400,TRF,travelflex,0.021302,0.021364,0.018701,0.020857,17740.0,1645700.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821218,1541862000,TRF,travelflex,0.017685,0.022115,0.016844,0.021181,7688.0,1671307.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821219,1541775600,TRF,travelflex,0.017374,0.018194,0.016786,0.0177,2693.0,1396582.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821220,1541689200,TRF,travelflex,0.01611,0.018616,0.015859,0.017377,4648.0,1371132.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821221,1541602800,TRF,travelflex,0.01783,0.019734,0.012632,0.018609,16744.0,1468305.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821222,1541516400,TRF,travelflex,0.02219,0.023609,0.017598,0.017841,9106.0,1407702.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821223,1541430000,TRF,travelflex,0.021246,0.023257,0.018998,0.02212,24085.0,1723925.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821224,1541343600,TRF,travelflex,0.016748,0.021276,0.015629,0.021276,35761.0,1678631.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821225,1541257200,TRF,travelflex,0.015707,0.018191,0.015707,0.01775,5511.0,1400475.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821226,1541170800,TRF,travelflex,0.015165,0.017993,0.015133,0.017719,9188.0,1398014.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821227,1541084400,TRF,travelflex,0.015014,0.018366,0.014637,0.016108,16090.0,1270917.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821228,1540998000,TRF,travelflex,0.013211,0.018166,0.013211,0.01792,24158.0,1413844.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821229,1540911600,TRF,travelflex,0.013477,0.015329,0.013053,0.013216,10482.0,1042738.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821230,1540825200,TRF,travelflex,0.013998,0.015482,0.013285,0.013285,14996.0,1048151.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821231,1540738800,TRF,travelflex,0.011543,0.017748,0.011543,0.013989,15701.0,1103700.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821232,1540652400,TRF,travelflex,0.011242,0.012409,0.010807,0.011528,8906.0,909519.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821233,1540566000,TRF,travelflex,0.01184,0.012334,0.010669,0.011234,7291.0,886308.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821234,1540479600,TRF,travelflex,0.012424,0.012476,0.010772,0.011844,8262.0,934418.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821235,1540393200,TRF,travelflex,0.011883,0.013491,0.011413,0.012444,19807.0,981753.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821236,1540306800,TRF,travelflex,0.011661,0.013016,0.011446,0.011879,11744.0,937162.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821237,1540220400,TRF,travelflex,0.011133,0.01257,0.010504,0.011666,7394.0,920350.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821238,1540134000,TRF,travelflex,0.010363,0.01335,0.010284,0.011127,12045.0,877835.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821239,1540047600,TRF,travelflex,0.010947,0.013093,0.010297,0.010367,2770.0,817872.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
821240,1539961200,TRF,travelflex,0.011555,0.013584,0.0109,0.010941,12509.0,863110.0,2018-12-15 10:40:02 UTC,2018-12-15 10:40:02 UTC
