id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
819373,1544713200,HMC,hi-mutual-society,0.00666,0.006819,0.006456,0.006581,111411.0,2659461.0,2018-12-15 10:39:43 UTC,2018-12-15 10:39:43 UTC
819374,1544626800,HMC,hi-mutual-society,0.007278,0.007283,0.006583,0.006661,149265.0,2691842.0,2018-12-15 10:39:43 UTC,2018-12-15 10:39:43 UTC
819375,1544540400,HMC,hi-mutual-society,0.00708,0.007458,0.006988,0.007276,138671.0,2940297.0,2018-12-15 10:39:43 UTC,2018-12-15 10:39:43 UTC
819376,1544454000,HMC,hi-mutual-society,0.007131,0.007362,0.006947,0.007069,75395.0,2856381.0,2018-12-15 10:39:43 UTC,2018-12-15 10:39:43 UTC
819377,1544367600,HMC,hi-mutual-society,0.007432,0.007687,0.007079,0.007132,68310.0,2882010.0,2018-12-15 10:39:43 UTC,2018-12-15 10:39:43 UTC
819378,1544281200,HMC,hi-mutual-society,0.007305,0.007784,0.007143,0.007438,91903.0,3005748.0,2018-12-15 10:39:43 UTC,2018-12-15 10:39:43 UTC
819379,1544194800,HMC,hi-mutual-society,0.007055,0.007354,0.00692,0.007314,110816.0,2955755.0,2018-12-15 10:39:43 UTC,2018-12-15 10:39:43 UTC
819380,1544108400,HMC,hi-mutual-society,0.007291,0.00735,0.00674,0.007056,98920.0,2851132.0,2018-12-15 10:39:43 UTC,2018-12-15 10:39:43 UTC
819381,1544022000,HMC,hi-mutual-society,0.007674,0.008007,0.007264,0.007298,143202.0,2949299.0,2018-12-15 10:39:43 UTC,2018-12-15 10:39:43 UTC
819382,1543935600,HMC,hi-mutual-society,0.008175,0.008215,0.007695,0.007745,141206.0,3129789.0,2018-12-15 10:39:43 UTC,2018-12-15 10:39:43 UTC
819383,1543849200,HMC,hi-mutual-society,0.007955,0.008306,0.00788,0.00817,166498.0,3301425.0,2018-12-15 10:39:43 UTC,2018-12-15 10:39:43 UTC
819384,1543762800,HMC,hi-mutual-society,0.008545,0.008608,0.007881,0.007968,151775.0,3219931.0,2018-12-15 10:39:43 UTC,2018-12-15 10:39:43 UTC
