id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934007,1540339200,SHOW,0.002028,0.00219,0.002012,0.002068,126707.0,0.0,2018-10-26 00:23:05 UTC,2018-10-26 00:23:05 UTC
932495,1540252800,SHOW,0.002002,0.002067,0.001955,0.002029,126328.0,0.0,2018-10-25 00:26:02 UTC,2018-10-25 00:26:02 UTC
930916,1540166400,SHOW,0.002016,0.002099,0.001997,0.002002,51212.0,0.0,2018-10-24 00:31:55 UTC,2018-10-24 00:31:55 UTC
929149,1540080000,SHOW,0.001977,0.002175,0.001968,0.002019,160881.0,0.0,2018-10-23 00:36:27 UTC,2018-10-23 00:36:27 UTC
925918,1539993600,SHOW,0.002069,0.002104,0.001954,0.001976,91549.0,0.0,2018-10-22 00:26:51 UTC,2018-10-22 00:26:51 UTC
924175,1539907200,SHOW,0.002015,0.002103,0.001955,0.002066,56744.0,0.0,2018-10-21 00:28:04 UTC,2018-10-21 00:28:04 UTC
805157,1539820800,SHOW,0.002292,0.002348,0.001956,0.002015,237698.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805158,1539734400,SHOW,0.002244,0.002497,0.002231,0.00229,237850.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805159,1539648000,SHOW,0.001996,0.002524,0.001994,0.002249,599206.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805160,1539561600,SHOW,0.001918,0.002187,0.001846,0.00199,221042.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805161,1539475200,SHOW,0.001938,0.001967,0.001834,0.001923,138164.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805162,1539388800,SHOW,0.001932,0.002001,0.001826,0.001939,316452.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805163,1539302400,SHOW,0.001584,0.001973,0.001584,0.001912,850715.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805164,1539216000,SHOW,0.001656,0.001697,0.001576,0.001589,376015.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805165,1539129600,SHOW,0.001566,0.001694,0.001551,0.001655,169917.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805166,1539043200,SHOW,0.001547,0.001671,0.001482,0.001568,209435.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805167,1538956800,SHOW,0.001513,0.001557,0.001466,0.001545,38700.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805168,1538870400,SHOW,0.001536,0.001567,0.001506,0.00154,5313.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805169,1538784000,SHOW,0.001598,0.001605,0.001502,0.001536,27149.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805170,1538697600,SHOW,0.001566,0.001618,0.001549,0.001597,60186.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805171,1538611200,SHOW,0.001521,0.001597,0.001434,0.001566,189312.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805172,1538524800,SHOW,0.001405,0.00163,0.001377,0.00152,206814.0,0.0,2018-10-19 04:47:41 UTC,2018-10-19 04:47:41 UTC
805173,1538438400,SHOW,0.001458,0.001624,0.001396,0.001408,174251.0,0.0,2018-10-19 04:47:42 UTC,2018-10-19 04:47:42 UTC
805174,1538352000,SHOW,0.001375,0.001529,0.00137,0.001458,119821.0,0.0,2018-10-19 04:47:42 UTC,2018-10-19 04:47:42 UTC
805175,1538265600,SHOW,0.001412,0.001476,0.001374,0.001378,51870.0,0.0,2018-10-19 04:47:42 UTC,2018-10-19 04:47:42 UTC
805176,1538179200,SHOW,0.001407,0.001532,0.001211,0.001409,340618.0,0.0,2018-10-19 04:47:42 UTC,2018-10-19 04:47:42 UTC
805177,1538092800,SHOW,0.001354,0.001465,0.001304,0.001407,262671.0,0.0,2018-10-19 04:47:42 UTC,2018-10-19 04:47:42 UTC
805178,1538006400,SHOW,0.001305,0.001481,0.001246,0.001355,244731.0,0.0,2018-10-19 04:47:42 UTC,2018-10-19 04:47:42 UTC
805179,1537920000,SHOW,0.001228,0.001364,0.001177,0.001304,97809.0,0.0,2018-10-19 04:47:42 UTC,2018-10-19 04:47:42 UTC
805180,1537833600,SHOW,0.00125,0.001303,0.001199,0.001226,195143.0,0.0,2018-10-19 04:47:42 UTC,2018-10-19 04:47:42 UTC
805181,1537747200,SHOW,0.001322,0.001394,0.001231,0.001248,65940.0,0.0,2018-10-19 04:47:42 UTC,2018-10-19 04:47:42 UTC
805182,1537660800,SHOW,0.001305,0.001397,0.001299,0.001321,79369.0,0.0,2018-10-19 04:47:42 UTC,2018-10-19 04:47:42 UTC
805183,1537574400,SHOW,0.001261,0.001366,0.001186,0.001299,258384.0,0.0,2018-10-19 04:47:42 UTC,2018-10-19 04:47:42 UTC
805184,1537488000,SHOW,0.001208,0.001304,0.001179,0.00126,15155.0,0.0,2018-10-19 04:47:42 UTC,2018-10-19 04:47:42 UTC
805185,1537401600,SHOW,0.001162,0.001231,0.001138,0.001209,64737.0,0.0,2018-10-19 04:47:42 UTC,2018-10-19 04:47:42 UTC
