id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933888,1540339200,GBX,0.8588,0.922587,0.8588,0.89602,69989.0,2384899.0,2018-10-26 00:20:26 UTC,2018-10-26 00:20:26 UTC
932376,1540252800,GBX,0.84097,0.873344,0.815152,0.87102,68145.0,2329104.0,2018-10-25 00:23:17 UTC,2018-10-25 00:23:17 UTC
930798,1540166400,GBX,0.801223,0.849229,0.774242,0.841225,76576.0,2212816.0,2018-10-24 00:28:49 UTC,2018-10-24 00:28:49 UTC
929032,1540080000,GBX,0.765873,0.813952,0.758802,0.813104,54859.0,2109841.0,2018-10-23 00:33:42 UTC,2018-10-23 00:33:42 UTC
925799,1539993600,GBX,0.80958,0.811881,0.74716,0.765386,59942.0,2224288.0,2018-10-22 00:24:11 UTC,2018-10-22 00:24:11 UTC
924051,1539907200,GBX,0.847741,0.857091,0.806557,0.808195,58908.0,2322943.0,2018-10-21 00:25:00 UTC,2018-10-21 00:25:00 UTC
766726,1539820800,GBX,0.868089,0.881297,0.836019,0.845787,60586.0,2372090.0,2018-10-19 04:40:44 UTC,2018-10-19 04:40:44 UTC
766727,1539734400,GBX,0.877917,0.891158,0.86128,0.86564,59167.0,2392511.0,2018-10-19 04:40:44 UTC,2018-10-19 04:40:44 UTC
766728,1539648000,GBX,0.879715,0.897374,0.860466,0.879722,61073.0,2390664.0,2018-10-19 04:40:44 UTC,2018-10-19 04:40:44 UTC
766729,1539561600,GBX,0.815666,0.908196,0.811221,0.87825,44080.0,2210762.0,2018-10-19 04:40:44 UTC,2018-10-19 04:40:44 UTC
766730,1539475200,GBX,0.803476,0.827815,0.800705,0.817123,142387.0,2171549.0,2018-10-19 04:40:44 UTC,2018-10-19 04:40:44 UTC
766731,1539388800,GBX,0.810831,0.815538,0.793433,0.803879,100202.0,2185572.0,2018-10-19 04:40:44 UTC,2018-10-19 04:40:44 UTC
766732,1539302400,GBX,0.801622,0.819205,0.797208,0.811496,142648.0,2155069.0,2018-10-19 04:40:44 UTC,2018-10-19 04:40:44 UTC
