id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
621216,1544713200,CVC,civic,0.050424,0.050859,0.047141,0.047536,454381.0,16290572.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621217,1544626800,CVC,civic,0.054609,0.054609,0.050047,0.050066,425298.0,17157741.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621218,1544540400,CVC,civic,0.053109,0.05514,0.052986,0.054566,520140.0,18699690.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621219,1544454000,CVC,civic,0.056639,0.056831,0.052373,0.053133,655990.0,18208625.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621220,1544367600,CVC,civic,0.058138,0.059494,0.055812,0.056158,730083.0,19245275.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621221,1544281200,CVC,civic,0.055944,0.059875,0.054845,0.05797,736486.0,19866467.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621222,1544194800,CVC,civic,0.056848,0.061987,0.053561,0.056339,1764440.0,19307434.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621223,1544108400,CVC,civic,0.054186,0.059807,0.048561,0.05681,2356584.0,19468873.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621224,1544022000,CVC,civic,0.060191,0.062383,0.054245,0.054245,624760.0,18589605.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621225,1543935600,CVC,civic,0.06217,0.063952,0.060094,0.06019,621791.0,20627246.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621226,1543849200,CVC,civic,0.06207,0.064442,0.059871,0.062066,663652.0,21270134.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621227,1543762800,CVC,civic,0.069194,0.07318,0.060843,0.062126,1537835.0,21290621.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621228,1543676400,CVC,civic,0.068939,0.070507,0.067067,0.068486,583595.0,23470066.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621229,1543590000,CVC,civic,0.064206,0.071121,0.063347,0.069021,577959.0,23653393.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621230,1543503600,CVC,civic,0.069989,0.071719,0.062441,0.064159,1022471.0,21987216.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621231,1543417200,CVC,civic,0.067588,0.071897,0.06481,0.069822,1080124.0,23928123.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621232,1543330800,CVC,civic,0.057982,0.070115,0.057982,0.067268,1032750.0,23052639.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621233,1543244400,CVC,civic,0.055227,0.057719,0.053122,0.057665,436874.0,19761622.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621234,1543158000,CVC,civic,0.05868,0.06109,0.053074,0.055222,667985.0,18924543.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621235,1543071600,CVC,civic,0.058616,0.05976,0.051755,0.059043,593601.0,20234034.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621236,1542985200,CVC,civic,0.066467,0.067916,0.057256,0.058613,503140.0,20086570.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621237,1542898800,CVC,civic,0.067845,0.068763,0.063822,0.066565,528617.0,22811892.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621238,1542812400,CVC,civic,0.074546,0.075676,0.068826,0.068826,586187.0,23586771.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621239,1542726000,CVC,civic,0.074177,0.080727,0.069766,0.074938,1853160.0,25681113.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621240,1542639600,CVC,civic,0.075359,0.083062,0.063581,0.072301,3035480.0,24777550.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621241,1542553200,CVC,civic,0.098689,0.099398,0.073847,0.075687,1236780.0,25938001.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621242,1542466800,CVC,civic,0.097684,0.100286,0.097178,0.098804,454535.0,33860059.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621243,1542380400,CVC,civic,0.098831,0.098831,0.0958,0.097551,417450.0,33430793.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621244,1542294000,CVC,civic,0.098281,0.100269,0.097355,0.098962,667772.0,33914411.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621245,1542207600,CVC,civic,0.104404,0.105095,0.093917,0.098179,1039500.0,33645940.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621246,1542121200,CVC,civic,0.127265,0.127265,0.098914,0.103966,1432550.0,35629145.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621247,1542034800,CVC,civic,0.126047,0.130491,0.124314,0.127275,1123260.0,43617138.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621248,1541948400,CVC,civic,0.130598,0.130922,0.124667,0.126421,851302.0,43324472.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621249,1541862000,CVC,civic,0.13337,0.134158,0.129582,0.130073,694759.0,44576013.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621250,1541775600,CVC,civic,0.13251,0.1342,0.131466,0.133496,508516.0,45749075.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621251,1541689200,CVC,civic,0.135861,0.13698,0.131961,0.132787,732280.0,45506100.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621252,1541602800,CVC,civic,0.140422,0.140924,0.135577,0.136063,1367570.0,46628785.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621253,1541516400,CVC,civic,0.139136,0.154893,0.138264,0.140299,3861220.0,48080463.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621254,1541430000,CVC,civic,0.14183,0.141927,0.135549,0.139033,1145110.0,47897803.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621255,1541343600,CVC,civic,0.143635,0.145328,0.140776,0.1418,910777.0,48594855.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621256,1541257200,CVC,civic,0.150295,0.150295,0.142766,0.143637,1268380.0,49224395.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621257,1541170800,CVC,civic,0.15479,0.154866,0.14867,0.150215,2088810.0,51478675.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621258,1541084400,CVC,civic,0.1442,0.155893,0.142207,0.147309,2185850.0,50482789.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621259,1540998000,CVC,civic,0.137801,0.151047,0.137491,0.144237,2835590.0,49430015.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621260,1540911600,CVC,civic,0.135119,0.137719,0.131256,0.137512,1003920.0,47125358.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621261,1540825200,CVC,civic,0.131667,0.137488,0.129195,0.134682,1422190.0,46155517.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621262,1540738800,CVC,civic,0.143913,0.145096,0.127772,0.131651,1563060.0,45116793.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621263,1540652400,CVC,civic,0.136281,0.144699,0.134459,0.14424,1507370.0,49431043.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621264,1540566000,CVC,civic,0.134573,0.146951,0.134573,0.135773,3228970.0,46529402.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621265,1540479600,CVC,civic,0.130382,0.135193,0.129451,0.13472,1411480.0,46168539.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621266,1540393200,CVC,civic,0.135082,0.135327,0.130317,0.130317,1039690.0,44659631.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621267,1540306800,CVC,civic,0.13489,0.136825,0.134241,0.135071,948356.0,46288827.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621268,1540220400,CVC,civic,0.135883,0.13589,0.132508,0.134935,1110220.0,46242220.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621269,1540134000,CVC,civic,0.134731,0.136181,0.131723,0.135573,1945060.0,46460862.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621270,1540047600,CVC,civic,0.142151,0.142151,0.134316,0.135,2560630.0,46264495.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621271,1539961200,CVC,civic,0.135307,0.143093,0.134378,0.142231,2593360.0,48742559.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621272,1539874800,CVC,civic,0.127959,0.138742,0.127959,0.135635,3285190.0,46482110.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621273,1539788400,CVC,civic,0.131566,0.133176,0.127125,0.128086,2059260.0,43895068.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621274,1539702000,CVC,civic,0.128616,0.138375,0.127907,0.130793,3093400.0,44822757.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621275,1539615600,CVC,civic,0.132099,0.132099,0.12705,0.128831,2446220.0,44150379.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621276,1539529200,CVC,civic,0.118349,0.145757,0.117539,0.133298,7264520.0,45681220.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621277,1539442800,CVC,civic,0.118522,0.122106,0.117132,0.117926,1947730.0,40413236.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621278,1539356400,CVC,civic,0.116713,0.123408,0.116609,0.118632,2557700.0,40655182.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621279,1539270000,CVC,civic,0.112315,0.119289,0.111499,0.1172,2127410.0,40164436.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621280,1539183600,CVC,civic,0.131993,0.131993,0.112786,0.112786,2971280.0,38651758.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621281,1539097200,CVC,civic,0.123696,0.147724,0.120708,0.132211,6368780.0,45308705.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621282,1539010800,CVC,civic,0.124829,0.12541,0.122492,0.124179,1597110.0,42556139.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621283,1538924400,CVC,civic,0.124214,0.126058,0.123308,0.124693,1667550.0,42732287.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621284,1538838000,CVC,civic,0.126534,0.127305,0.122652,0.123468,1659640.0,42312479.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621285,1538751600,CVC,civic,0.126357,0.131463,0.125745,0.126203,2100660.0,43249764.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621286,1538665200,CVC,civic,0.123681,0.127566,0.121786,0.126354,2061260.0,43301512.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621287,1538578800,CVC,civic,0.120469,0.124741,0.119981,0.12333,1588040.0,42265187.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
621288,1538492400,CVC,civic,0.125626,0.125773,0.118933,0.120337,1654340.0,41239486.0,2018-12-15 10:07:08 UTC,2018-12-15 10:07:08 UTC
