id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
807130,1538956800,GOD,13.17,13.88,13.11,13.79,12475.0,0.0,2018-10-19 04:48:02 UTC,2018-10-19 04:48:02 UTC
807131,1538870400,GOD,12.64,13.19,12.39,13.18,10521.0,0.0,2018-10-19 04:48:02 UTC,2018-10-19 04:48:02 UTC
807132,1538784000,GOD,13.15,13.47,12.51,12.51,14239.0,0.0,2018-10-19 04:48:02 UTC,2018-10-19 04:48:02 UTC
807133,1538697600,GOD,13.01,13.35,12.93,13.12,9456.0,0.0,2018-10-19 04:48:02 UTC,2018-10-19 04:48:02 UTC
807134,1538611200,GOD,12.67,14.36,12.67,12.93,8385.0,0.0,2018-10-19 04:48:02 UTC,2018-10-19 04:48:02 UTC
807135,1538524800,GOD,13.04,13.78,12.66,12.85,11625.0,0.0,2018-10-19 04:48:02 UTC,2018-10-19 04:48:02 UTC
807136,1538438400,GOD,13.5,14.16,12.19,13.24,13661.0,0.0,2018-10-19 04:48:02 UTC,2018-10-19 04:48:02 UTC
807137,1538352000,GOD,13.6,13.63,12.32,13.47,24413.0,0.0,2018-10-19 04:48:02 UTC,2018-10-19 04:48:02 UTC
807138,1538265600,GOD,13.77,14.05,13.4,13.44,11151.0,0.0,2018-10-19 04:48:02 UTC,2018-10-19 04:48:02 UTC
807139,1538179200,GOD,14.24,14.31,13.29,13.75,13839.0,0.0,2018-10-19 04:48:02 UTC,2018-10-19 04:48:02 UTC
807140,1538092800,GOD,14.71,15.05,13.67,14.27,28777.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807141,1538006400,GOD,14.21,15.14,13.78,14.64,21476.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807142,1537920000,GOD,13.15,17.31,12.96,14.2,58259.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807143,1537833600,GOD,11.76,16.71,11.76,13.12,43318.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807144,1537747200,GOD,12.97,13.89,10.42,11.76,8952.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807145,1537660800,GOD,11.99,14.0,10.68,12.2,12353.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807146,1537574400,GOD,10.97,12.43,10.55,11.78,12684.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807147,1537488000,GOD,10.61,12.03,10.47,12.03,11155.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807148,1537401600,GOD,11.24,11.7,10.52,11.1,6992.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807149,1537315200,GOD,10.95,11.9,10.49,10.75,3851.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807150,1537228800,GOD,11.45,12.1,10.49,11.36,5979.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807151,1537142400,GOD,11.17,12.41,10.64,11.52,7388.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807152,1537056000,GOD,12.39,13.18,10.62,11.9,7365.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807153,1536969600,GOD,12.55,13.69,11.67,12.67,9014.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807154,1536883200,GOD,13.67,14.19,11.65,11.87,6424.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807155,1536796800,GOD,12.77,14.15,10.67,12.62,5511.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807156,1536710400,GOD,12.68,13.84,11.0,13.1,6636.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807157,1536624000,GOD,12.24,14.15,12.09,13.51,10835.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807158,1536537600,GOD,13.75,15.18,12.01,12.08,15170.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807159,1536451200,GOD,13.91,14.94,13.4,14.03,7354.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807160,1536364800,GOD,15.38,15.81,13.19,14.25,15339.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807161,1536278400,GOD,17.69,19.6,14.03,15.34,31285.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807162,1536192000,GOD,14.42,21.94,12.28,17.69,135699.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807163,1536105600,GOD,15.32,22.56,12.28,14.54,99793.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807164,1536019200,GOD,16.42,16.9,15.23,16.02,1739.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807165,1535932800,GOD,16.2,16.89,14.99,16.49,8473.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807166,1535846400,GOD,15.06,16.25,14.34,15.92,14036.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807167,1535760000,GOD,15.09,15.56,13.5,14.32,7674.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807168,1535673600,GOD,15.31,16.46,14.14,15.09,11022.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807169,1535587200,GOD,15.59,16.69,14.57,14.57,11691.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807170,1535500800,GOD,15.31,16.3,10.65,15.33,8864.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807171,1535414400,GOD,15.28,15.33,15.27,15.31,75935.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807172,1535328000,GOD,10.45,17.25,7.76,15.28,76449.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807173,1535241600,GOD,10.23,11.96,7.26,11.91,83382.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807174,1535155200,GOD,10.48,11.99,8.31,11.63,81874.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807175,1535068800,GOD,11.02,13.81,9.19,9.87,70812.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807176,1534982400,GOD,7.76,14.38,6.08,11.74,96991.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807177,1534896000,GOD,7.4,11.91,6.73,8.18,56187.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807178,1534809600,GOD,9.56,10.57,7.28,7.88,53891.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807179,1534723200,GOD,8.05,10.06,8.05,9.11,44045.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807180,1534636800,GOD,9.28,10.23,8.04,8.05,7773.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807181,1534550400,GOD,8.68,10.78,8.36,9.58,11962.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807182,1534464000,GOD,8.78,9.05,8.45,8.84,2174.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807183,1534377600,GOD,8.62,9.16,8.58,8.8,2091.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807184,1534291200,GOD,8.42,8.7,7.85,8.6,1021.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807185,1534204800,GOD,8.53,8.6,7.77,7.96,1916.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807186,1534118400,GOD,7.1,9.01,7.07,8.53,1184.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807187,1534032000,GOD,9.42,9.45,6.98,7.07,861.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807188,1533945600,GOD,9.51,9.6,8.38,9.44,23.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807189,1533859200,GOD,10.53,10.53,9.44,9.5,2843.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807190,1533772800,GOD,9.85,10.55,9.83,10.55,5036.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807191,1533686400,GOD,9.89,10.4,9.42,9.87,7017.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807192,1533600000,GOD,9.85,11.03,9.23,10.24,8840.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807193,1533513600,GOD,10.75,11.47,9.57,10.31,10482.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807194,1533427200,GOD,10.72,11.62,9.74,11.36,51243.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807195,1533340800,GOD,11.53,11.8,9.65,11.2,17751.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807196,1533254400,GOD,11.26,11.89,7.38,10.85,37788.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807197,1533168000,GOD,11.59,12.15,10.7,11.26,41829.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807198,1533081600,GOD,11.19,12.72,10.59,11.49,36600.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807199,1532995200,GOD,12.0,12.98,10.79,11.34,60288.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807200,1532908800,GOD,11.98,12.02,11.98,12.0,30657.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807201,1532822400,GOD,12.74,13.05,11.72,11.98,29105.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807202,1532736000,GOD,13.09,13.73,11.74,12.57,52459.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807203,1532649600,GOD,12.79,13.82,11.6,12.15,72103.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807204,1532563200,GOD,12.81,13.86,11.6,12.17,29077.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807205,1532476800,GOD,13.39,15.04,12.15,12.16,99253.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807206,1532390400,GOD,13.49,13.61,11.7,13.28,105244.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807207,1532304000,GOD,13.94,14.43,11.9,13.14,54038.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807208,1532217600,GOD,13.47,15.13,13.23,13.61,12713.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807209,1532131200,GOD,13.85,14.76,12.44,14.51,41576.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807210,1532044800,GOD,14.94,15.96,13.06,14.81,95616.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807211,1531958400,GOD,16.59,17.69,13.73,14.39,115490.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807212,1531872000,GOD,13.38,17.71,13.17,16.59,109345.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807213,1531785600,GOD,12.2,14.72,12.2,13.14,74910.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807214,1531699200,GOD,13.87,14.38,12.33,13.12,34071.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807215,1531612800,GOD,13.51,14.66,12.23,12.57,15647.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807216,1531526400,GOD,13.92,14.65,12.2,12.92,13361.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807217,1531440000,GOD,13.18,15.17,12.78,14.57,16140.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807218,1531353600,GOD,13.33,15.08,11.82,13.2,20726.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807219,1531267200,GOD,13.0,15.85,12.75,13.86,22526.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807220,1531180800,GOD,13.26,18.12,12.51,12.85,33992.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807221,1531094400,GOD,12.12,16.08,12.08,13.93,19411.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807222,1531008000,GOD,12.06,13.35,12.01,12.13,34367.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807223,1530921600,GOD,11.22,12.87,10.74,12.06,51624.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807224,1530835200,GOD,12.3,12.95,10.9,11.47,85984.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807225,1530748800,GOD,12.54,13.1,11.47,12.26,95798.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807226,1530662400,GOD,12.16,13.41,11.56,12.16,80181.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807227,1530576000,GOD,12.8,12.95,12.02,12.16,5990.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807228,1530489600,GOD,12.53,13.08,12.01,12.81,4018.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807229,1530403200,GOD,12.2,12.54,12.09,12.53,1718.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807230,1530316800,GOD,12.72,12.88,12.19,12.2,2109.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807231,1530230400,GOD,12.37,12.76,12.02,12.71,1102.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807232,1530144000,GOD,12.28,13.96,11.92,12.37,4945.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807233,1530057600,GOD,13.11,13.18,12.16,12.28,1422.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807234,1529971200,GOD,12.5,13.48,11.92,13.1,2273.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807235,1529884800,GOD,13.01,13.72,12.46,12.5,1868.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807236,1529798400,GOD,13.27,14.3,12.46,13.01,4585.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807237,1529712000,GOD,14.09,15.65,12.89,13.24,2279.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807238,1529625600,GOD,15.2,17.05,12.89,14.09,2362.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807239,1529539200,GOD,16.44,16.45,13.98,15.2,4173.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807240,1529452800,GOD,17.06,17.07,16.12,16.46,2157.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807241,1529366400,GOD,15.59,17.3,14.92,17.08,6463.0,0.0,2018-10-19 04:48:03 UTC,2018-10-19 04:48:03 UTC
807242,1529280000,GOD,17.73,18.47,14.47,15.59,6116.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807243,1529193600,GOD,17.81,18.04,14.56,17.73,2020.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807244,1529107200,GOD,17.92,18.22,16.22,17.81,1922.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807245,1529020800,GOD,18.6,19.16,15.65,18.34,1502.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807246,1528934400,GOD,18.03,18.87,17.64,18.6,1038.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807247,1528848000,GOD,18.84,19.04,16.42,18.03,1410.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807248,1528761600,GOD,18.88,20.3,18.83,18.83,5015.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807249,1528675200,GOD,19.57,20.85,18.84,18.85,4297.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807250,1528588800,GOD,21.69,21.92,19.57,19.57,1084.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807251,1528502400,GOD,21.64,21.85,20.72,21.7,1533.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807252,1528416000,GOD,21.79,23.02,21.63,21.63,3622.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807253,1528329600,GOD,22.77,25.72,21.01,21.79,14728.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807254,1528243200,GOD,22.35,23.17,20.38,22.77,3644.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807255,1528156800,GOD,22.98,23.51,21.04,22.35,5795.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807256,1528070400,GOD,23.29,23.38,21.24,22.98,5953.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807257,1527984000,GOD,22.18,23.5,22.17,23.29,11584.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807258,1527897600,GOD,21.5,23.68,21.41,22.18,8370.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807259,1527811200,GOD,22.51,23.31,21.42,21.5,8805.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807260,1527724800,GOD,21.63,24.38,21.24,22.51,18384.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807261,1527638400,GOD,23.81,24.8,21.45,21.66,15923.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807262,1527552000,GOD,22.56,24.21,21.25,23.81,3331.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807263,1527465600,GOD,24.25,24.79,22.45,22.56,7867.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807264,1527379200,GOD,24.47,26.01,23.14,24.25,8352.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807265,1527292800,GOD,26.77,26.77,24.46,24.47,8081.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807266,1527206400,GOD,29.9,30.36,22.23,26.24,26702.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807267,1527120000,GOD,28.78,30.39,27.96,29.9,7843.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807268,1527033600,GOD,29.57,31.75,28.74,28.78,4852.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807269,1526947200,GOD,33.7,33.74,29.34,29.57,4915.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807270,1526860800,GOD,32.2,35.35,32.2,33.7,10376.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807271,1526774400,GOD,34.29,35.24,28.81,32.21,8076.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807272,1526688000,GOD,30.93,34.73,30.58,34.28,14027.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807273,1526601600,GOD,33.21,35.74,29.93,30.92,7370.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807274,1526515200,GOD,31.4,40.96,31.36,33.21,21334.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807275,1526428800,GOD,34.58,34.58,29.65,31.39,5291.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807276,1526342400,GOD,33.87,37.55,33.87,34.58,8219.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807277,1526256000,GOD,34.05,35.5,33.87,33.88,1683.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807278,1526169600,GOD,32.75,35.82,32.03,34.05,9519.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807279,1526083200,GOD,32.65,37.05,32.45,32.75,5460.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807280,1525996800,GOD,39.98,41.86,27.75,32.66,18381.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807281,1525910400,GOD,41.75,42.69,39.16,40.02,14396.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807282,1525824000,GOD,40.32,44.27,37.87,39.14,7649.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807283,1525737600,GOD,42.04,47.19,39.28,40.33,1722.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807284,1525651200,GOD,42.5,48.15,37.7,42.04,14943.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807285,1525564800,GOD,47.89,48.89,40.7,42.51,20392.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807286,1525478400,GOD,51.91,54.32,47.58,48.13,23294.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807287,1525392000,GOD,52.4,54.36,47.38,51.91,14155.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807288,1525305600,GOD,49.98,57.07,48.6,52.4,29868.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807289,1525219200,GOD,49.49,59.73,46.69,49.99,35053.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807290,1525132800,GOD,42.18,63.28,37.92,49.5,143408.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807291,1525046400,GOD,43.26,46.53,41.7,42.18,12823.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807292,1524960000,GOD,50.97,51.04,43.24,43.26,34626.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807293,1524873600,GOD,42.07,67.25,42.07,50.14,261682.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807294,1524787200,GOD,36.85,45.03,35.12,40.86,54891.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807295,1524700800,GOD,33.25,41.93,32.43,36.97,38530.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807296,1524614400,GOD,37.19,37.19,32.51,33.24,7048.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807297,1524528000,GOD,34.5,42.44,31.38,37.31,43599.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807298,1524441600,GOD,36.64,36.89,34.44,34.54,15613.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807299,1524355200,GOD,32.05,39.56,32.05,36.64,34515.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807300,1524268800,GOD,38.09,39.42,29.96,32.05,38827.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807301,1524182400,GOD,27.59,43.62,27.48,39.11,57038.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807302,1524096000,GOD,26.21,28.05,26.21,27.58,21939.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807303,1524009600,GOD,27.37,29.31,25.62,26.05,11976.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807304,1523923200,GOD,26.02,27.42,24.37,27.38,23176.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807305,1523836800,GOD,28.4,28.44,24.36,26.02,14626.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807306,1523750400,GOD,27.74,31.66,23.66,28.41,30788.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807307,1523664000,GOD,20.97,31.39,20.85,27.72,22990.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807308,1523577600,GOD,19.45,21.32,16.88,20.97,3540.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
807309,1523491200,GOD,17.5,20.49,16.76,19.43,11774.0,0.0,2018-10-19 04:48:04 UTC,2018-10-19 04:48:04 UTC
