id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
800200,1544713200,NOX,nitro,0.001869,0.002794,0.001847,0.002598,478.0,39347.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800201,1544626800,NOX,nitro,0.001397,0.002577,0.001283,0.001869,603.0,28304.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800202,1544540400,NOX,nitro,0.001202,0.002622,0.001039,0.001396,994.0,21147.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800203,1544454000,NOX,nitro,0.001187,0.001224,0.001061,0.001203,85.0,18225.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800204,1544367600,NOX,nitro,0.001139,0.001555,0.001131,0.001188,991.0,17999.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800205,1544281200,NOX,nitro,0.001115,0.00127,0.001088,0.001141,10.0,16134.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800206,1544194800,NOX,nitro,0.001301,0.001339,0.001067,0.001119,45.0,15823.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800207,1544108400,NOX,nitro,0.001447,0.001448,0.001114,0.001303,13.0,18426.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800208,1544022000,NOX,nitro,0.001539,0.001621,0.00145,0.00145,1.0,20508.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800209,1543935600,NOX,nitro,0.001458,0.001931,0.001445,0.00154,2.0,21791.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800210,1543849200,NOX,nitro,0.002027,0.002051,0.001449,0.001458,5.0,20621.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800211,1543762800,NOX,nitro,0.001718,0.00303,0.001655,0.00203,16.0,28719.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800212,1543676400,NOX,nitro,0.001759,0.001789,0.001703,0.001709,4.0,24172.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800213,1543590000,NOX,nitro,0.001753,0.001812,0.001642,0.00176,88.0,24902.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800214,1543503600,NOX,nitro,0.002171,0.002652,0.001604,0.001748,81.0,24731.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800215,1543417200,NOX,nitro,0.003556,0.003761,0.002148,0.002167,736.0,30650.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800216,1543330800,NOX,nitro,0.002356,0.003657,0.002356,0.003549,8.0,50208.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800217,1543244400,NOX,nitro,0.002688,0.003555,0.002298,0.002353,45.0,33288.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800218,1543158000,NOX,nitro,0.002087,0.003118,0.001988,0.00269,3.0,38054.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800219,1543071600,NOX,nitro,0.001941,0.002159,0.001787,0.002083,0.0,29463.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800220,1542985200,NOX,nitro,0.002479,0.002539,0.001884,0.001941,6.0,27451.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800221,1542898800,NOX,nitro,0.002683,0.003236,0.002448,0.002481,66.0,35097.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800222,1542812400,NOX,nitro,0.003334,0.004198,0.002694,0.0027,6.0,38194.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800223,1542726000,NOX,nitro,0.002182,0.003463,0.002128,0.003451,118.0,48821.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800224,1542639600,NOX,nitro,0.003229,0.00329,0.002766,0.002926,80.0,41384.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800225,1542553200,NOX,nitro,0.004322,0.005833,0.003195,0.003248,1366.0,45952.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800226,1542466800,NOX,nitro,0.004272,0.004318,0.004154,0.004317,10.0,61067.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800227,1542380400,NOX,nitro,0.003653,0.006544,0.002758,0.00426,1323.0,60266.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800228,1542294000,NOX,nitro,0.002209,0.00492,0.002139,0.003649,838.0,51621.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800229,1542207600,NOX,nitro,0.0019,0.002208,0.001881,0.002208,245.0,31236.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800230,1542121200,NOX,nitro,0.002402,0.002402,0.001775,0.001892,105.0,26760.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800231,1542034800,NOX,nitro,0.006275,0.006321,0.002366,0.002407,46.0,34051.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800232,1541948400,NOX,nitro,0.002069,0.006341,0.002069,0.006302,115.0,89151.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800233,1541862000,NOX,nitro,0.002578,0.002583,0.002052,0.002072,224.0,29311.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800234,1541775600,NOX,nitro,0.003677,0.003691,0.002337,0.00258,1307.0,36497.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800235,1541689200,NOX,nitro,0.005137,0.00566,0.003255,0.003678,532.0,52027.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800236,1541602800,NOX,nitro,0.002038,0.005238,0.001894,0.005137,8083.0,72671.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800237,1541516400,NOX,nitro,0.002713,0.002877,0.001691,0.002039,319.0,28848.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800238,1541430000,NOX,nitro,0.002326,0.004638,0.002326,0.002712,381.0,58774.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800239,1541343600,NOX,nitro,0.002289,0.0037,0.002287,0.002323,492.0,30533.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800240,1541257200,NOX,nitro,0.002554,0.002554,0.002072,0.002287,309.0,30070.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800241,1541170800,NOX,nitro,0.004065,0.004108,0.002554,0.002554,1676.0,33572.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800242,1541084400,NOX,nitro,0.004288,0.004925,0.002899,0.004065,1429.0,53439.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800243,1540998000,NOX,nitro,0.002791,0.007639,0.002791,0.004288,1466.0,52078.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800244,1540911600,NOX,nitro,0.004428,0.005176,0.00279,0.002791,648.0,33899.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800245,1540825200,NOX,nitro,0.00492,0.004922,0.003763,0.004425,1316.0,53742.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800246,1540738800,NOX,nitro,0.007411,0.007531,0.004848,0.004919,1142.0,59748.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800247,1540652400,NOX,nitro,0.001715,0.007428,0.001697,0.007414,1024.0,90048.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800248,1540566000,NOX,nitro,0.002974,0.003283,0.001706,0.001706,142.0,20718.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800249,1540479600,NOX,nitro,0.001487,0.00298,0.001487,0.002976,828.0,36141.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800250,1540393200,NOX,nitro,0.002068,0.003681,0.00149,0.00149,878.0,18093.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800251,1540306800,NOX,nitro,0.003192,0.003969,0.002064,0.002068,227.0,25120.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800252,1540220400,NOX,nitro,0.004167,0.00562,0.003163,0.003205,1649.0,38922.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800253,1540134000,NOX,nitro,0.003056,0.004274,0.003037,0.004165,303.0,46419.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800254,1540047600,NOX,nitro,0.003074,0.003767,0.003044,0.003056,333.0,34063.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800255,1539961200,NOX,nitro,0.007049,0.007067,0.003005,0.003073,19.0,34246.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800256,1539874800,NOX,nitro,0.007087,0.008822,0.00669,0.007051,221.0,78590.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800257,1539788400,NOX,nitro,0.00769,0.008279,0.007035,0.007088,178.0,79005.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800258,1539702000,NOX,nitro,0.007067,0.008325,0.00671,0.007689,601.0,85697.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800259,1539615600,NOX,nitro,0.007198,0.01004,0.007026,0.007044,215.0,78515.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
800260,1539529200,NOX,nitro,0.002218,0.010835,0.002203,0.007202,659.0,80268.0,2018-12-15 10:36:25 UTC,2018-12-15 10:36:25 UTC
