id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1138635,1539270000,CURE,0.084276,0.088621,0.075821,0.081838,31455.0,2014530.0,2018-10-13 07:47:45 UTC,2018-10-13 07:47:45 UTC
1138636,1539183600,CURE,0.090882,0.090962,0.081694,0.084385,1572.0,2172405.0,2018-10-13 07:47:45 UTC,2018-10-13 07:47:45 UTC
1138637,1539097200,CURE,0.091094,0.091791,0.087491,0.091189,1206.0,2177467.0,2018-10-13 07:47:45 UTC,2018-10-13 07:47:45 UTC
1138638,1539010800,CURE,0.093097,0.095891,0.090816,0.091405,362.0,2225333.0,2018-10-13 07:47:45 UTC,2018-10-13 07:47:45 UTC
1138639,1538924400,CURE,0.092234,0.096285,0.090838,0.092774,997.0,2204656.0,2018-10-13 07:47:45 UTC,2018-10-13 07:47:45 UTC
1138640,1538838000,CURE,0.093407,0.094876,0.091377,0.091811,5062.0,2232610.0,2018-10-13 07:47:45 UTC,2018-10-13 07:47:45 UTC
1138641,1538751600,CURE,0.095486,0.095509,0.092967,0.093062,605.0,2282307.0,2018-10-13 07:47:45 UTC,2018-10-13 07:47:45 UTC
1138642,1538665200,CURE,0.094314,0.095574,0.092241,0.095257,606.0,2254234.0,2018-10-13 07:47:45 UTC,2018-10-13 07:47:45 UTC
1138643,1538578800,CURE,0.093664,0.097308,0.093381,0.094068,218.0,2238689.0,2018-10-13 07:47:45 UTC,2018-10-13 07:47:45 UTC
1138644,1538492400,CURE,0.095339,0.096074,0.090946,0.093554,1351.0,2278728.0,2018-10-13 07:47:45 UTC,2018-10-13 07:47:45 UTC
1138645,1538406000,CURE,0.09657,0.097767,0.095292,0.095292,3535.0,2308116.0,2018-10-13 07:47:45 UTC,2018-10-13 07:47:45 UTC
1138646,1538319600,CURE,0.093352,0.097067,0.093352,0.096844,1595.0,2231198.0,2018-10-13 07:47:45 UTC,2018-10-13 07:47:45 UTC
1138647,1538233200,CURE,0.093919,0.096089,0.092414,0.093632,1887.0,2244736.0,2018-10-13 07:47:46 UTC,2018-10-13 07:47:46 UTC
1138648,1538146800,CURE,0.094641,0.102246,0.092648,0.093953,1648.0,2261985.0,2018-10-13 07:47:46 UTC,2018-10-13 07:47:46 UTC
1138649,1538060400,CURE,0.100511,0.10094,0.094173,0.094589,1589.0,2402291.0,2018-10-13 07:47:46 UTC,2018-10-13 07:47:46 UTC
1138650,1537974000,CURE,0.099145,0.101453,0.095289,0.099345,924.0,2369525.0,2018-10-13 07:47:46 UTC,2018-10-13 07:47:46 UTC
1138651,1537887600,CURE,0.099212,0.103594,0.09652,0.09857,950.0,2371101.0,2018-10-13 07:47:46 UTC,2018-10-13 07:47:46 UTC
1138652,1537801200,CURE,0.098783,0.106227,0.092198,0.097909,3288.0,2360850.0,2018-10-13 07:47:46 UTC,2018-10-13 07:47:46 UTC
1138653,1537714800,CURE,0.103065,0.106557,0.092809,0.098789,4621.0,2463173.0,2018-10-13 07:47:46 UTC,2018-10-13 07:47:46 UTC
1138654,1537628400,CURE,0.099006,0.108974,0.092071,0.100411,7269.0,2366163.0,2018-10-13 07:47:46 UTC,2018-10-13 07:47:46 UTC
1138655,1537542000,CURE,0.103497,0.104264,0.09898,0.099181,431.0,2473460.0,2018-10-13 07:47:46 UTC,2018-10-13 07:47:46 UTC
1138656,1537455600,CURE,0.097064,0.104421,0.096033,0.103434,1120.0,2319630.0,2018-10-13 07:47:46 UTC,2018-10-13 07:47:46 UTC
1138657,1537369200,CURE,0.100256,0.102678,0.094394,0.097036,2116.0,2395882.0,2018-10-13 07:47:46 UTC,2018-10-13 07:47:46 UTC
1138658,1537282800,CURE,0.094595,0.100752,0.093785,0.1006,1464.0,2260578.0,2018-10-13 07:47:46 UTC,2018-10-13 07:47:46 UTC
1138659,1537196400,CURE,0.102657,0.102657,0.093767,0.095419,6650.0,2453230.0,2018-10-13 07:47:46 UTC,2018-10-13 07:47:46 UTC
1138660,1537110000,CURE,0.10802,0.108447,0.097727,0.102647,1001.0,2581380.0,2018-10-13 07:47:47 UTC,2018-10-13 07:47:47 UTC
1138661,1537023600,CURE,0.104534,0.108107,0.101003,0.107755,2037.0,2498055.0,2018-10-13 07:47:47 UTC,2018-10-13 07:47:47 UTC
1138662,1536937200,CURE,0.105438,0.105576,0.100316,0.104241,550.0,2519660.0,2018-10-13 07:47:47 UTC,2018-10-13 07:47:47 UTC
1138663,1536850800,CURE,0.100486,0.106087,0.097309,0.105579,1156.0,2401309.0,2018-10-13 07:47:47 UTC,2018-10-13 07:47:47 UTC
1138664,1536764400,CURE,0.097457,0.104978,0.095982,0.100547,5107.0,2328925.0,2018-10-13 07:47:47 UTC,2018-10-13 07:47:47 UTC
1138665,1536678000,CURE,0.095683,0.097688,0.094629,0.097373,709.0,2286490.0,2018-10-13 07:47:47 UTC,2018-10-13 07:47:47 UTC
1138666,1536591600,CURE,0.095457,0.099876,0.095144,0.095671,494.0,2281000.0,2018-10-13 07:47:47 UTC,2018-10-13 07:47:47 UTC
1138667,1536505200,CURE,0.095991,0.104419,0.094326,0.095297,1509.0,2293690.0,2018-10-13 07:47:47 UTC,2018-10-13 07:47:47 UTC
1138668,1536418800,CURE,0.095494,0.104533,0.093635,0.096043,4655.0,2281806.0,2018-10-13 07:47:47 UTC,2018-10-13 07:47:47 UTC
1138669,1536332400,CURE,0.099698,0.103723,0.093373,0.095539,1517.0,2382255.0,2018-10-13 07:47:47 UTC,2018-10-13 07:47:47 UTC
1138670,1536246000,CURE,0.102038,0.107407,0.096128,0.099576,2201.0,2438152.0,2018-10-13 07:47:47 UTC,2018-10-13 07:47:47 UTC
1138671,1536159600,CURE,0.111155,0.111155,0.096396,0.10215,2954.0,2655975.0,2018-10-13 07:47:47 UTC,2018-10-13 07:47:47 UTC
1138672,1536073200,CURE,0.124171,0.126092,0.107782,0.110958,2698.0,2966975.0,2018-10-13 07:47:47 UTC,2018-10-13 07:47:47 UTC
1138673,1535986800,CURE,0.124102,0.127653,0.12062,0.124069,2019.0,2965303.0,2018-10-13 07:47:47 UTC,2018-10-13 07:47:47 UTC
1138674,1535900400,CURE,0.128102,0.128298,0.12128,0.124102,1877.0,3060721.0,2018-10-13 07:47:48 UTC,2018-10-13 07:47:48 UTC
1138675,1535814000,CURE,0.119912,0.128739,0.119392,0.128133,705.0,2865013.0,2018-10-13 07:47:48 UTC,2018-10-13 07:47:48 UTC
1138676,1535727600,CURE,0.115604,0.125087,0.115509,0.119857,3757.0,2762085.0,2018-10-13 07:47:48 UTC,2018-10-13 07:47:48 UTC
1138677,1535641200,CURE,0.113497,0.121883,0.11268,0.115744,2646.0,2711722.0,2018-10-13 07:47:48 UTC,2018-10-13 07:47:48 UTC
1138678,1535554800,CURE,0.119671,0.123164,0.112107,0.113385,788.0,2859238.0,2018-10-13 07:47:48 UTC,2018-10-13 07:47:48 UTC
1138679,1535468400,CURE,0.124115,0.125363,0.117597,0.122676,1532.0,2965395.0,2018-10-13 07:47:48 UTC,2018-10-13 07:47:48 UTC
1138680,1535382000,CURE,0.11476,0.126415,0.105531,0.124007,33963.0,2741881.0,2018-10-13 07:47:48 UTC,2018-10-13 07:47:48 UTC
1138681,1535295600,CURE,0.111727,0.128857,0.109675,0.114985,3399.0,2669400.0,2018-10-13 07:47:48 UTC,2018-10-13 07:47:48 UTC
1138682,1535209200,CURE,0.113457,0.117711,0.108477,0.111779,1436.0,2710742.0,2018-10-13 07:47:48 UTC,2018-10-13 07:47:48 UTC
1138683,1535122800,CURE,0.110307,0.115277,0.110307,0.113214,2426.0,2635330.0,2018-10-13 07:47:48 UTC,2018-10-13 07:47:48 UTC
1138684,1535036400,CURE,0.101773,0.11303,0.100989,0.110505,2997.0,2431432.0,2018-10-13 07:47:48 UTC,2018-10-13 07:47:48 UTC
1138685,1534950000,CURE,0.099279,0.104858,0.099193,0.101691,1810.0,2371842.0,2018-10-13 07:47:48 UTC,2018-10-13 07:47:48 UTC
1138686,1534863600,CURE,0.099442,0.104403,0.09709,0.099254,1245.0,2375742.0,2018-10-13 07:47:48 UTC,2018-10-13 07:47:48 UTC
1138687,1534777200,CURE,0.09685,0.102508,0.095716,0.099422,2828.0,2313814.0,2018-10-13 07:47:49 UTC,2018-10-13 07:47:49 UTC
1138688,1534690800,CURE,0.10621,0.109827,0.096642,0.096992,2590.0,2537417.0,2018-10-13 07:47:49 UTC,2018-10-13 07:47:49 UTC
1138689,1534604400,CURE,0.103703,0.10743,0.102278,0.106379,1999.0,2477521.0,2018-10-13 07:47:49 UTC,2018-10-13 07:47:49 UTC
1138690,1534518000,CURE,0.108456,0.109743,0.103045,0.104123,980.0,2590980.0,2018-10-13 07:47:49 UTC,2018-10-13 07:47:49 UTC
1138691,1534431600,CURE,0.10401,0.112668,0.100136,0.108207,2717.0,2484761.0,2018-10-13 07:47:49 UTC,2018-10-13 07:47:49 UTC
1138692,1534345200,CURE,0.099956,0.112247,0.098816,0.104002,3491.0,2387890.0,2018-10-13 07:47:49 UTC,2018-10-13 07:47:49 UTC
1138693,1534258800,CURE,0.087841,0.108663,0.087841,0.100097,3792.0,2098476.0,2018-10-13 07:47:49 UTC,2018-10-13 07:47:49 UTC
1138694,1534172400,CURE,0.109294,0.109294,0.080883,0.087913,3494.0,2610967.0,2018-10-13 07:47:49 UTC,2018-10-13 07:47:49 UTC
1138695,1534086000,CURE,0.109473,0.111714,0.102474,0.109394,1252.0,2615236.0,2018-10-13 07:47:49 UTC,2018-10-13 07:47:49 UTC
1138696,1533999600,CURE,0.107353,0.111176,0.106341,0.109512,781.0,2564576.0,2018-10-13 07:47:49 UTC,2018-10-13 07:47:49 UTC
1138697,1533913200,CURE,0.101605,0.110138,0.099681,0.107651,1832.0,2427263.0,2018-10-13 07:47:49 UTC,2018-10-13 07:47:49 UTC
1138698,1533826800,CURE,0.110121,0.118159,0.101776,0.101776,2538.0,2630682.0,2018-10-13 07:47:49 UTC,2018-10-13 07:47:49 UTC
1138699,1533740400,CURE,0.126126,0.126295,0.106387,0.110025,14780.0,3013005.0,2018-10-13 07:47:49 UTC,2018-10-13 07:47:49 UTC
1138700,1533654000,CURE,0.118021,0.136866,0.114523,0.125384,10890.0,2819374.0,2018-10-13 07:47:50 UTC,2018-10-13 07:47:50 UTC
1138701,1533567600,CURE,0.138693,0.144963,0.116644,0.117864,12274.0,3313169.0,2018-10-13 07:47:50 UTC,2018-10-13 07:47:50 UTC
1138702,1533481200,CURE,0.144611,0.147027,0.135221,0.13877,19261.0,3454516.0,2018-10-13 07:47:50 UTC,2018-10-13 07:47:50 UTC
1138703,1533394800,CURE,0.157925,0.164559,0.142458,0.142458,4622.0,3772565.0,2018-10-13 07:47:50 UTC,2018-10-13 07:47:50 UTC
1138704,1533308400,CURE,0.162326,0.180204,0.154753,0.157884,10251.0,3877677.0,2018-10-13 07:47:50 UTC,2018-10-13 07:47:50 UTC
