id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
910388,1538352000,CROAT,0.003969,0.004633,0.003669,0.004111,637.0,204489.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910389,1538265600,CROAT,0.004486,0.004807,0.003936,0.003981,133.0,230889.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910390,1538179200,CROAT,0.005038,0.005038,0.004406,0.004488,332.0,258920.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910391,1538092800,CROAT,0.003005,0.007203,0.003005,0.005042,1745.0,154228.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910392,1538006400,CROAT,0.002853,0.003023,0.002852,0.003004,92.0,146277.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910393,1537920000,CROAT,0.002826,0.003644,0.002726,0.00285,114.0,144669.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910394,1537833600,CROAT,0.003689,0.003796,0.002801,0.002831,312.0,187660.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910395,1537747200,CROAT,0.003756,0.004459,0.00368,0.003693,167.0,191057.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910396,1537660800,CROAT,0.004027,0.004062,0.003738,0.003755,84.0,204871.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910397,1537574400,CROAT,0.003782,0.004032,0.003656,0.004025,133.0,192391.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910398,1537488000,CROAT,0.003974,0.004582,0.003723,0.003779,153.0,202153.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910399,1537401600,CROAT,0.003642,0.005327,0.003642,0.003973,225.0,130137.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910400,1537315200,CROAT,0.003367,0.005475,0.003346,0.003641,871.0,120064.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910401,1537228800,CROAT,0.003951,0.003951,0.003313,0.003365,149.0,140657.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910402,1537142400,CROAT,0.003387,0.004236,0.003306,0.003951,181.0,120318.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910403,1537056000,CROAT,0.003992,0.00476,0.003371,0.003379,551.0,141528.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910404,1536969600,CROAT,0.004233,0.004248,0.003904,0.003981,311.0,149784.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910405,1536883200,CROAT,0.004613,0.004613,0.003067,0.004239,141.0,162921.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910406,1536796800,CROAT,0.003892,0.004758,0.003,0.004616,124.0,137213.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910407,1536710400,CROAT,0.004352,0.004413,0.003876,0.003889,294.0,153118.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910408,1536624000,CROAT,0.004626,0.00536,0.004351,0.004351,539.0,162471.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910409,1536537600,CROAT,0.004581,0.005436,0.003601,0.004618,768.0,160545.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910410,1536451200,CROAT,0.005013,0.005031,0.003468,0.004584,76.0,175301.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910411,1536364800,CROAT,0.006075,0.006106,0.00372,0.005015,547.0,212004.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910412,1536278400,CROAT,0.004679,0.007431,0.003992,0.006067,1370.0,163052.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910413,1536192000,CROAT,0.006912,0.006912,0.002879,0.004684,517.0,240387.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910414,1536105600,CROAT,0.005201,0.008299,0.003151,0.006901,924.0,180544.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910415,1536019200,CROAT,0.006574,0.006604,0.001073,0.005197,2824.0,227823.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910416,1535932800,CROAT,0.009469,0.009484,0.00655,0.006574,687.0,327478.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910417,1535846400,CROAT,0.006543,0.009471,0.006128,0.009471,1424.0,225834.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910418,1535760000,CROAT,0.008458,0.00856,0.006118,0.00654,697.0,291266.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910419,1535673600,CROAT,0.008393,0.008487,0.007609,0.008468,97.0,288416.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910420,1535587200,CROAT,0.007961,0.008549,0.006919,0.008385,842.0,273050.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910421,1535500800,CROAT,0.008452,0.008983,0.007449,0.007956,840.0,289353.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910422,1535414400,CROAT,0.007006,0.009071,0.002962,0.008446,861.0,239369.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910423,1535328000,CROAT,0.009273,0.009281,0.006758,0.007019,167.0,316126.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910424,1535241600,CROAT,0.009688,0.009707,0.007047,0.009277,241.0,329707.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910425,1535155200,CROAT,0.009328,0.010096,0.006972,0.009668,1876.0,316817.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910426,1535068800,CROAT,0.009551,0.009838,0.00877,0.009341,514.0,323642.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910427,1534982400,CROAT,0.009488,0.009631,0.008378,0.009544,506.0,319669.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910428,1534896000,CROAT,0.009598,0.01009,0.008049,0.00948,2422.0,323377.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910429,1534809600,CROAT,0.006658,0.009725,0.006657,0.009596,1269.0,224094.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910430,1534723200,CROAT,0.007182,0.008272,0.006646,0.006668,355.0,241208.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910431,1534636800,CROAT,0.00698,0.008975,0.006864,0.007191,267.0,234027.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910432,1534550400,CROAT,0.009951,0.009982,0.006921,0.006978,527.0,332812.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910433,1534464000,CROAT,0.008369,0.010289,0.008177,0.009928,833.0,279461.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910434,1534377600,CROAT,0.009475,0.010408,0.006656,0.008368,1198.0,315841.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910435,1534291200,CROAT,0.009476,0.009898,0.006796,0.009488,1345.0,315187.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910436,1534204800,CROAT,0.008457,0.010034,0.007476,0.009484,539.0,0.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910437,1534118400,CROAT,0.011064,0.01116,0.008023,0.008464,1361.0,0.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910438,1534032000,CROAT,0.007757,0.01165,0.007684,0.011068,629.0,0.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910439,1533945600,CROAT,0.008622,0.010927,0.00778,0.00778,1043.0,0.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910440,1533859200,CROAT,0.008566,0.011834,0.008317,0.00863,520.0,0.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910441,1533772800,CROAT,0.007683,0.012367,0.007683,0.008575,1212.0,0.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910442,1533686400,CROAT,0.012126,0.012126,0.007637,0.007666,1040.0,0.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910443,1533600000,CROAT,0.011305,0.012562,0.011079,0.012113,2457.0,0.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
910444,1533513600,CROAT,0.010958,0.011329,0.010928,0.01131,1449.0,0.0,2018-10-19 05:09:32 UTC,2018-10-19 05:09:32 UTC
