id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
665966,1544713200,DRXNE,droxne,0.000299,0.000299,0.000256,0.000259,5.0,21175.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665967,1544626800,DRXNE,droxne,0.000314,0.000314,0.000295,0.000299,0.0,24400.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665968,1544540400,DRXNE,droxne,0.000342,0.000344,0.000208,0.000314,30.0,25664.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665969,1544454000,DRXNE,droxne,0.000315,0.000352,0.000315,0.000342,20.0,27991.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665970,1544367600,DRXNE,droxne,0.000325,0.000329,0.000312,0.000315,0.0,25748.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665971,1544281200,DRXNE,droxne,0.000327,0.000327,0.000278,0.000326,26.0,26606.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665972,1544194800,DRXNE,droxne,0.000327,0.000327,0.000327,0.000327,0.0,26736.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665973,1544108400,DRXNE,droxne,0.000327,0.000327,0.000327,0.000327,0.0,26736.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665974,1544022000,DRXNE,droxne,0.000337,0.000349,0.000327,0.000327,0.0,26736.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665975,1543935600,DRXNE,droxne,0.000401,0.000401,0.000337,0.000337,9.0,27581.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665976,1543849200,DRXNE,droxne,0.000401,0.000401,0.000401,0.000401,0.0,32815.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665977,1543762800,DRXNE,droxne,0.000416,0.000416,0.000398,0.000401,0.0,32815.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665978,1543676400,DRXNE,droxne,0.000419,0.000423,0.000411,0.000414,30.0,33817.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665979,1543590000,DRXNE,droxne,0.000402,0.000421,0.000396,0.000419,0.0,34268.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665980,1543503600,DRXNE,droxne,0.000386,0.000406,0.000377,0.000401,2.0,32794.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665981,1543417200,DRXNE,droxne,0.00047,0.00047,0.00033,0.000385,35.0,31472.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665982,1543330800,DRXNE,droxne,0.000421,0.000506,0.000374,0.000468,59.0,38219.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665983,1543244400,DRXNE,droxne,0.000414,0.000424,0.000401,0.00042,20.0,34340.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665984,1543158000,DRXNE,droxne,0.000442,0.000453,0.000398,0.000415,9.0,33891.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665985,1543071600,DRXNE,droxne,0.000464,0.000466,0.000333,0.000441,52.0,36013.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665986,1542985200,DRXNE,droxne,0.000563,0.000574,0.000257,0.000464,668.0,37925.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665987,1542898800,DRXNE,droxne,0.000564,0.000572,0.000544,0.000564,6.0,46070.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665988,1542812400,DRXNE,droxne,0.000643,0.000649,0.000567,0.000567,64.0,46307.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665989,1542726000,DRXNE,droxne,0.000578,0.000646,0.000563,0.000645,83.0,52753.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665990,1542639600,DRXNE,droxne,0.000837,0.000837,0.000548,0.000577,12.0,47179.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665991,1542553200,DRXNE,droxne,0.000837,0.000837,0.000837,0.000837,0.0,68393.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665992,1542466800,DRXNE,droxne,0.000837,0.000837,0.000837,0.000837,0.0,68393.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665993,1542380400,DRXNE,droxne,0.000837,0.000837,0.000837,0.000837,0.0,68393.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665994,1542294000,DRXNE,droxne,0.000846,0.000847,0.000829,0.000837,0.0,68393.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665995,1542207600,DRXNE,droxne,0.000745,0.000846,0.000693,0.000846,9.0,69150.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665996,1542121200,DRXNE,droxne,0.000898,0.000941,0.000715,0.000741,20.0,60567.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
665997,1542034800,DRXNE,droxne,0.000898,0.000898,0.000898,0.000898,0.0,73376.0,2018-12-15 10:14:11 UTC,2018-12-15 10:14:11 UTC
