id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
534884,1544713200,MSCN,master-swiscoin,0.000446,0.000447,0.00028,0.000342,94.0,15421.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534885,1544626800,MSCN,master-swiscoin,0.000522,0.000522,0.000446,0.000446,58.0,20134.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534886,1544540400,MSCN,master-swiscoin,0.000542,0.000546,0.00029,0.000522,561.0,23560.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534887,1544454000,MSCN,master-swiscoin,0.000528,0.000547,0.00028,0.000543,1501.0,24522.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534888,1544367600,MSCN,master-swiscoin,0.000542,0.000548,0.000521,0.000528,31.0,23858.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534889,1544281200,MSCN,master-swiscoin,0.000555,0.000627,0.00054,0.000543,306.0,24491.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534890,1544194800,MSCN,master-swiscoin,0.000581,0.000591,0.000536,0.000557,76.0,25143.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534891,1544108400,MSCN,master-swiscoin,0.000593,0.000625,0.000561,0.000581,272.0,26242.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534892,1544022000,MSCN,master-swiscoin,0.000606,0.000678,0.00058,0.000594,69.0,26826.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534893,1543935600,MSCN,master-swiscoin,0.000633,0.000743,0.000607,0.000607,80.0,27380.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534894,1543849200,MSCN,master-swiscoin,0.000584,0.001104,0.000579,0.000633,30.0,28595.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534895,1543762800,MSCN,master-swiscoin,0.00062,0.0007,0.000579,0.000584,74.0,26362.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534896,1543676400,MSCN,master-swiscoin,0.000638,0.000655,0.000619,0.00062,6.0,27989.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534897,1543590000,MSCN,master-swiscoin,0.000719,0.000782,0.000631,0.000639,38.0,28830.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534898,1543503600,MSCN,master-swiscoin,0.000643,0.000907,0.000612,0.000718,176.0,32420.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534899,1543417200,MSCN,master-swiscoin,0.000683,0.000787,0.000625,0.000642,77.0,28970.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534900,1543330800,MSCN,master-swiscoin,0.000614,0.000702,0.000614,0.00068,117.0,30708.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534901,1543244400,MSCN,master-swiscoin,0.00075,0.000757,0.000592,0.000613,231.0,27686.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534902,1543158000,MSCN,master-swiscoin,0.000688,0.000762,0.000579,0.000751,443.0,33924.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534903,1543071600,MSCN,master-swiscoin,0.000698,0.000701,0.000536,0.000674,307.0,30445.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534904,1542985200,MSCN,master-swiscoin,0.000738,0.000782,0.000678,0.000698,129.0,31493.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
534905,1542898800,MSCN,master-swiscoin,0.000752,0.000795,0.000724,0.000738,128.0,33325.0,2018-12-15 09:54:30 UTC,2018-12-15 09:54:30 UTC
