id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943989,1541635200,IRL,0.003135,0.003366,0.002894,0.003149,58.0,114464.0,2018-11-09 00:17:47 UTC,2018-11-09 00:17:47 UTC
943565,1541548800,IRL,0.002981,0.003149,0.002738,0.003137,98.0,114025.0,2018-11-08 00:15:24 UTC,2018-11-08 00:15:24 UTC
943042,1541462400,IRL,0.002899,0.003217,0.00288,0.002981,75.0,108327.0,2018-11-07 00:15:36 UTC,2018-11-07 00:15:36 UTC
942448,1541376000,IRL,0.002832,0.003223,0.002695,0.002888,140.0,0.0,2018-11-06 00:15:24 UTC,2018-11-06 00:15:24 UTC
941886,1541289600,IRL,0.003186,0.003186,0.002802,0.002832,64.0,0.0,2018-11-05 00:15:37 UTC,2018-11-05 00:15:37 UTC
941420,1541203200,IRL,0.00319,0.00319,0.002804,0.003186,269.0,0.0,2018-11-04 00:15:18 UTC,2018-11-04 00:15:18 UTC
940945,1541116800,IRL,0.002846,0.004048,0.002787,0.00319,8468.0,0.0,2018-11-03 00:17:49 UTC,2018-11-03 00:17:49 UTC
940398,1541030400,IRL,0.00284,0.002872,0.002657,0.002846,79.0,0.0,2018-11-02 00:15:15 UTC,2018-11-02 00:15:15 UTC
939555,1540944000,IRL,0.002555,0.00284,0.002553,0.00284,64.0,0.0,2018-11-01 00:15:29 UTC,2018-11-01 00:15:29 UTC
939556,1540857600,IRL,0.00263,0.00263,0.002551,0.002558,8.0,95507.0,2018-11-01 00:15:29 UTC,2018-11-01 00:15:29 UTC
938903,1540771200,IRL,0.002581,0.002923,0.002581,0.00263,71.0,93681.0,2018-10-31 00:15:14 UTC,2018-10-31 00:15:14 UTC
938247,1540684800,IRL,0.002967,0.002979,0.00257,0.002594,239.0,107712.0,2018-10-30 00:16:01 UTC,2018-10-30 00:16:01 UTC
937767,1540598400,IRL,0.002762,0.003275,0.002608,0.002952,452.0,100244.0,2018-10-28 23:52:32 UTC,2018-10-28 23:52:32 UTC
937212,1540512000,IRL,0.002761,0.002904,0.002698,0.002765,58.0,100184.0,2018-10-28 00:16:59 UTC,2018-10-28 00:16:59 UTC
936429,1540425600,IRL,0.001883,0.003228,0.001875,0.002765,4362.0,68316.0,2018-10-27 00:17:20 UTC,2018-10-27 00:17:20 UTC
936430,1540339200,IRL,0.001932,0.002084,0.001576,0.001882,440.0,70093.0,2018-10-27 00:17:20 UTC,2018-10-27 00:17:20 UTC
936431,1540252800,IRL,0.001934,0.002136,0.001425,0.001941,1263.0,70169.0,2018-10-27 00:17:20 UTC,2018-10-27 00:17:20 UTC
936432,1540166400,IRL,0.003371,0.003638,0.001035,0.001934,5226.0,122269.0,2018-10-27 00:17:20 UTC,2018-10-27 00:17:20 UTC
928204,1540080000,IRL,0.003754,0.003979,0.003044,0.003372,48.0,136161.0,2018-10-23 00:12:42 UTC,2018-10-23 00:12:42 UTC
928205,1539993600,IRL,0.004437,0.00446,0.003726,0.003753,638.0,160938.0,2018-10-23 00:12:42 UTC,2018-10-23 00:12:42 UTC
928206,1539907200,IRL,0.004469,0.004479,0.004431,0.004437,7.0,162066.0,2018-10-23 00:12:42 UTC,2018-10-23 00:12:42 UTC
390198,1539820800,IRL,0.004303,0.004475,0.004255,0.004469,35.0,156037.0,2018-10-19 03:37:15 UTC,2018-10-19 03:37:15 UTC
390199,1539734400,IRL,0.004353,0.004363,0.004287,0.00431,4.0,157841.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390200,1539648000,IRL,0.00422,0.004368,0.004204,0.004338,16.0,153007.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390201,1539561600,IRL,0.004074,0.004531,0.004046,0.004224,16.0,147696.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390202,1539475200,IRL,0.00408,0.004107,0.004054,0.004069,7.0,147896.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390203,1539388800,IRL,0.003992,0.004019,0.003984,0.003988,11.0,144724.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390204,1539302400,IRL,0.004654,0.004717,0.003984,0.003992,39.0,168646.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390205,1539216000,IRL,0.00414,0.004708,0.003945,0.00466,744.0,149330.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390206,1539129600,IRL,0.004295,0.004309,0.004129,0.004154,62.0,154909.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390207,1539043200,IRL,0.004322,0.004328,0.004272,0.004311,47.0,155906.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390208,1538956800,IRL,0.004545,0.004552,0.004306,0.004307,19.0,163929.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390209,1538870400,IRL,0.004673,0.00468,0.004313,0.004524,46.0,168523.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390210,1538784000,IRL,0.004767,0.004935,0.004651,0.004655,160.0,171941.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390211,1538697600,IRL,0.004728,0.004773,0.004703,0.004757,14.0,170505.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390212,1538611200,IRL,0.004734,0.004742,0.004715,0.004716,10.0,170740.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390213,1538524800,IRL,0.004698,0.004711,0.004629,0.004668,4.0,169424.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390214,1538438400,IRL,0.004734,0.004759,0.004692,0.004696,20.0,170683.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390215,1538352000,IRL,0.00495,0.004989,0.004704,0.004747,9.0,178466.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390216,1538265600,IRL,0.004948,0.004986,0.00491,0.004965,118.0,178403.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390217,1538179200,IRL,0.005038,0.005038,0.004869,0.00495,89.0,181645.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390218,1538092800,IRL,0.005476,0.005506,0.004984,0.005042,35.0,197395.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390219,1538006400,IRL,0.005049,0.005507,0.005031,0.005474,4.0,182023.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390220,1537920000,IRL,0.005008,0.005515,0.004978,0.005043,14.0,180519.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390221,1537833600,IRL,0.005331,0.005334,0.004956,0.005016,115.0,192146.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390222,1537747200,IRL,0.005423,0.005439,0.005319,0.005337,39.0,194673.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390223,1537660800,IRL,0.005434,0.005479,0.005397,0.005421,14.0,195066.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390224,1537574400,IRL,0.005397,0.005452,0.00522,0.005431,28.0,193748.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390225,1537488000,IRL,0.005339,0.00663,0.005137,0.005393,146.0,191670.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390226,1537401600,IRL,0.005304,0.005358,0.005222,0.005338,40.0,190229.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390227,1537315200,IRL,0.005273,0.006029,0.005243,0.005301,82.0,189102.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390228,1537228800,IRL,0.005201,0.006448,0.005127,0.00527,53.0,185472.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390229,1537142400,IRL,0.005405,0.005429,0.005171,0.005201,22.0,192733.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390230,1537056000,IRL,0.005692,0.006061,0.00527,0.005392,112.0,202952.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390231,1536969600,IRL,0.006426,0.006495,0.005671,0.005676,40.0,229133.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390232,1536883200,IRL,0.00487,0.007849,0.004816,0.006435,618.0,173644.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390233,1536796800,IRL,0.005561,0.005673,0.004828,0.004873,30.0,198288.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390234,1536710400,IRL,0.005477,0.005488,0.005422,0.005469,40.0,195282.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390235,1536624000,IRL,0.005441,0.005501,0.005417,0.005477,51.0,193998.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390236,1536451200,IRL,0.00495,0.005138,0.004938,0.005107,5.0,176480.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390237,1536364800,IRL,0.005618,0.005696,0.004925,0.004953,17.0,200264.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390238,1536278400,IRL,0.004681,0.005725,0.004514,0.005611,237.0,166873.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
390239,1536192000,IRL,0.004835,0.004835,0.004561,0.004686,34.0,172237.0,2018-10-19 03:37:16 UTC,2018-10-19 03:37:16 UTC
