id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934017,1540339200,TIO,0.1328,0.132986,0.088999,0.10098,9686.0,11941571.0,2018-10-26 00:23:18 UTC,2018-10-26 00:23:18 UTC
932505,1540252800,TIO,0.14512,0.151764,0.123633,0.132979,3152.0,13049418.0,2018-10-25 00:26:15 UTC,2018-10-25 00:26:15 UTC
930926,1540166400,TIO,0.146516,0.161779,0.141542,0.145275,43107.0,13174907.0,2018-10-24 00:32:09 UTC,2018-10-24 00:32:09 UTC
929159,1540080000,TIO,0.180379,0.184989,0.142129,0.146341,137686.0,16219963.0,2018-10-23 00:36:40 UTC,2018-10-23 00:36:40 UTC
925928,1539993600,TIO,0.223653,0.232907,0.167812,0.180305,510683.0,20111203.0,2018-10-22 00:27:04 UTC,2018-10-22 00:27:04 UTC
924186,1539907200,TIO,0.246933,0.25173,0.220796,0.223545,111455.0,22204567.0,2018-10-21 00:28:21 UTC,2018-10-21 00:28:21 UTC
807959,1539820800,TIO,0.253641,0.258438,0.225683,0.251155,185574.0,22807756.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807960,1539734400,TIO,0.198387,0.256853,0.197589,0.251017,181233.0,17839206.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807961,1539648000,TIO,0.197273,0.19885,0.189872,0.198251,46516.0,17739031.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807962,1539561600,TIO,0.178888,0.200921,0.177689,0.197177,95245.0,16085863.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807963,1539475200,TIO,0.174081,0.182241,0.174081,0.17867,45835.0,15653632.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807964,1539388800,TIO,0.182361,0.18342,0.170319,0.174133,73882.0,16398208.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807965,1539302400,TIO,0.177479,0.184417,0.176659,0.182436,51782.0,15959193.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807966,1539216000,TIO,0.186272,0.186277,0.159754,0.177478,143760.0,16749841.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807967,1539129600,TIO,0.18866,0.188836,0.182565,0.186419,12930.0,16964570.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807968,1539043200,TIO,0.190132,0.191857,0.184353,0.18911,32345.0,17096915.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807969,1538956800,TIO,0.18692,0.194601,0.179894,0.193088,59817.0,16808151.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807970,1538870400,TIO,0.183828,0.194371,0.1821,0.183765,43390.0,16530087.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807971,1538784000,TIO,0.174129,0.186911,0.169941,0.183159,61912.0,15657908.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807972,1538697600,TIO,0.174884,0.177201,0.158043,0.173264,76572.0,15725861.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807973,1538611200,TIO,0.179708,0.182194,0.169731,0.174714,37633.0,16159627.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807974,1538524800,TIO,0.191215,0.193696,0.174531,0.177359,46284.0,17194297.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807975,1538438400,TIO,0.191114,0.196398,0.186693,0.191499,34901.0,17185206.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807976,1538352000,TIO,0.186123,0.198188,0.186048,0.191045,93444.0,16736434.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807977,1538265600,TIO,0.179822,0.191701,0.177165,0.186999,41806.0,16169852.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807978,1538179200,TIO,0.181212,0.191578,0.174208,0.179712,44932.0,16294828.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807979,1538092800,TIO,0.18896,0.196493,0.177974,0.181192,88572.0,16991559.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807980,1538006400,TIO,0.142774,0.184888,0.141767,0.184888,98944.0,12838430.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807981,1537920000,TIO,0.142563,0.145334,0.13782,0.142814,15281.0,12819479.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807982,1537833600,TIO,0.141456,0.143081,0.132918,0.140276,30257.0,12719915.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807983,1537747200,TIO,0.150987,0.150987,0.135267,0.14133,52754.0,13576958.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807984,1537660800,TIO,0.142444,0.205196,0.137511,0.152203,27077.0,12808802.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807985,1537574400,TIO,0.137371,0.276731,0.137349,0.143198,30707.0,12352572.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807986,1537488000,TIO,0.129715,0.138173,0.128766,0.137175,16663.0,11664120.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807987,1537401600,TIO,0.124568,0.131855,0.121147,0.129681,21190.0,11201299.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807988,1537315200,TIO,0.12411,0.127985,0.120821,0.124542,8547.0,11160143.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807989,1537228800,TIO,0.11486,0.125687,0.113725,0.124145,30153.0,10328338.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807990,1537142400,TIO,0.118367,0.127868,0.111738,0.114818,45255.0,10643700.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807991,1537056000,TIO,0.124411,0.124411,0.117584,0.118161,4874.0,11187190.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807992,1536969600,TIO,0.112768,0.132097,0.111949,0.124231,30505.0,10140253.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807993,1536883200,TIO,0.124863,0.126591,0.107713,0.112857,75016.0,11227836.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807994,1536796800,TIO,0.114363,0.125295,0.114363,0.125052,22934.0,10283678.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807995,1536710400,TIO,0.11244,0.114522,0.103572,0.114522,22608.0,10110780.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807996,1536624000,TIO,0.11803,0.120926,0.111096,0.11246,30820.0,10613407.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807997,1536537600,TIO,0.121245,0.121652,0.111926,0.118203,39417.0,10902520.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807998,1536451200,TIO,0.117304,0.123817,0.112178,0.121276,19074.0,10548116.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
807999,1536364800,TIO,0.12959,0.131076,0.115178,0.117388,34192.0,11652933.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
808000,1536278400,TIO,0.131279,0.137973,0.126528,0.129596,24315.0,11804837.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
808001,1536192000,TIO,0.139404,0.141516,0.126432,0.131357,58844.0,12535397.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
808002,1536105600,TIO,0.157219,0.162514,0.139861,0.139861,54308.0,14137350.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
808003,1536019200,TIO,0.161777,0.162739,0.154064,0.157203,40481.0,14547202.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
808004,1535932800,TIO,0.158401,0.16295,0.154098,0.161753,25784.0,14243601.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
808005,1535846400,TIO,0.163037,0.163037,0.156944,0.158309,23882.0,14660480.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
808006,1535760000,TIO,0.156393,0.160935,0.153,0.160658,27155.0,14063046.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
808007,1535673600,TIO,0.153718,0.156499,0.14924,0.155884,15526.0,13822571.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
808008,1535587200,TIO,0.159005,0.161659,0.146939,0.153723,18522.0,14297937.0,2018-10-19 04:48:12 UTC,2018-10-19 04:48:12 UTC
