id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933727,1540339200,DAY,0.937424,1.11,0.937424,1.11,1212.0,720206.0,2018-10-26 00:16:24 UTC,2018-10-26 00:16:24 UTC
932215,1540252800,DAY,0.965598,0.970163,0.941641,0.941691,20.0,741870.0,2018-10-25 00:19:16 UTC,2018-10-25 00:19:16 UTC
930560,1540166400,DAY,0.807295,0.967499,0.801569,0.96527,1007.0,620285.0,2018-10-24 00:24:29 UTC,2018-10-24 00:24:29 UTC
928877,1540080000,DAY,0.746526,0.838864,0.743432,0.807506,1577.0,573563.0,2018-10-23 00:29:44 UTC,2018-10-23 00:29:44 UTC
925643,1539993600,DAY,0.783863,0.786231,0.6842,0.746248,476.0,602286.0,2018-10-22 00:20:09 UTC,2018-10-22 00:20:09 UTC
923893,1539907200,DAY,0.77471,0.7903,0.762526,0.783804,33.0,595290.0,2018-10-21 00:20:51 UTC,2018-10-21 00:20:51 UTC
707352,1539820800,DAY,0.527842,0.780325,0.525051,0.774826,205.0,405594.0,2018-10-19 04:30:15 UTC,2018-10-19 04:30:15 UTC
707353,1539734400,DAY,0.750327,0.798028,0.52407,0.525779,17.0,576587.0,2018-10-19 04:30:15 UTC,2018-10-19 04:30:15 UTC
707354,1539648000,DAY,0.633336,0.750498,0.574443,0.748322,63.0,486715.0,2018-10-19 04:30:15 UTC,2018-10-19 04:30:15 UTC
707355,1539561600,DAY,0.623041,0.63373,0.618843,0.632931,41.0,478833.0,2018-10-19 04:30:15 UTC,2018-10-19 04:30:15 UTC
707356,1539475200,DAY,0.741347,0.748096,0.621607,0.622059,31.0,569791.0,2018-10-19 04:30:15 UTC,2018-10-19 04:30:15 UTC
707357,1539388800,DAY,0.760356,0.764849,0.600943,0.742019,6910.0,584437.0,2018-10-19 04:30:15 UTC,2018-10-19 04:30:15 UTC
707358,1539302400,DAY,0.546297,0.766177,0.545752,0.760336,17.0,419877.0,2018-10-19 04:30:15 UTC,2018-10-19 04:30:15 UTC
707359,1539216000,DAY,0.733692,0.799338,0.543897,0.547274,176.0,563911.0,2018-10-19 04:30:15 UTC,2018-10-19 04:30:15 UTC
707360,1539129600,DAY,0.805323,0.807784,0.725825,0.735988,634.0,619004.0,2018-10-19 04:30:15 UTC,2018-10-19 04:30:15 UTC
707361,1539043200,DAY,0.693016,0.809062,0.689833,0.808479,404.0,532624.0,2018-10-19 04:30:15 UTC,2018-10-19 04:30:15 UTC
707362,1538956800,DAY,0.59819,0.69512,0.59819,0.690837,99.0,459704.0,2018-10-19 04:30:15 UTC,2018-10-19 04:30:15 UTC
707363,1538870400,DAY,0.802158,0.80337,0.793712,0.796759,26.0,616457.0,2018-10-19 04:30:15 UTC,2018-10-19 04:30:15 UTC
