id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
913609,1544713200,ACED,aced,0.015182,0.018536,0.013799,0.015555,389.0,36065.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913610,1544626800,ACED,aced,0.018938,0.020363,0.014067,0.015196,1018.0,35447.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913611,1544540400,ACED,aced,0.020989,0.023287,0.016854,0.018931,1038.0,44509.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913612,1544454000,ACED,aced,0.021529,0.022752,0.020455,0.021017,441.0,49442.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913613,1544367600,ACED,aced,0.021972,0.031975,0.019226,0.021553,918.0,50553.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913614,1544281200,ACED,aced,0.022237,0.035199,0.020539,0.021927,568.0,51827.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913615,1544194800,ACED,aced,0.022173,0.024581,0.018986,0.022719,120.0,53699.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913616,1544108400,ACED,aced,0.028164,0.029836,0.019948,0.022187,1032.0,52443.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913617,1544022000,ACED,aced,0.030039,0.042709,0.028212,0.028212,644.0,66684.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913618,1543935600,ACED,aced,0.035596,0.040118,0.030052,0.030052,77.0,71033.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913619,1543849200,ACED,aced,0.035026,0.037001,0.034616,0.035588,1.0,84118.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913620,1543762800,ACED,aced,0.049426,0.049426,0.035047,0.035047,693.0,82841.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913621,1543676400,ACED,aced,0.047635,0.049727,0.039715,0.049147,587.0,116167.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913622,1543590000,ACED,aced,0.039018,0.055283,0.038737,0.047673,1449.0,112683.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913623,1543503600,ACED,aced,0.05359,0.05359,0.036364,0.038921,102.0,91996.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913624,1543417200,ACED,aced,0.054172,0.055796,0.038017,0.053464,562.0,126372.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913625,1543330800,ACED,aced,0.048952,0.055941,0.036685,0.053858,39.0,127302.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913626,1543244400,ACED,aced,0.03536,0.049378,0.034095,0.048905,262.0,115595.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913627,1543158000,ACED,aced,0.048741,0.051301,0.034152,0.035382,1101.0,83632.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913628,1543071600,ACED,aced,0.040506,0.049024,0.034009,0.048754,793.0,115239.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913629,1542985200,ACED,aced,0.047707,0.049983,0.039352,0.040489,89.0,95703.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913630,1542898800,ACED,aced,0.049725,0.052235,0.044803,0.047742,483.0,112846.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913631,1542812400,ACED,aced,0.054296,0.059168,0.049251,0.049978,339.0,118132.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913632,1542726000,ACED,aced,0.055572,0.059172,0.045776,0.054495,519.0,128808.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913633,1542639600,ACED,aced,0.070213,0.076202,0.042387,0.055532,2149.0,131259.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913634,1542553200,ACED,aced,0.094227,0.107067,0.059085,0.070622,2979.0,166928.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913635,1542466800,ACED,aced,0.093163,0.129675,0.084819,0.094189,1026.0,222633.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913636,1542380400,ACED,aced,0.066182,0.136015,0.065836,0.092863,9257.0,219497.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913637,1542294000,ACED,aced,0.061468,0.145012,0.055882,0.066004,3825.0,156012.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913638,1542207600,ACED,aced,0.055638,0.061486,0.050157,0.061486,2643.0,143782.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
913639,1542121200,ACED,aced,0.061864,0.062771,0.054384,0.055355,270.0,129444.0,2018-12-15 11:34:14 UTC,2018-12-15 11:34:14 UTC
