id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
947042,1544713200,TV,ti-value,0.02674,0.03175,0.023516,0.02515,44332.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947043,1544626800,TV,ti-value,0.030653,0.032825,0.024514,0.026588,46688.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947044,1544540400,TV,ti-value,0.031495,0.035651,0.025146,0.030951,39211.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947045,1544454000,TV,ti-value,0.033524,0.033524,0.024662,0.028629,44447.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947046,1544367600,TV,ti-value,0.033644,0.038871,0.026585,0.033209,49957.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947047,1544281200,TV,ti-value,0.032528,0.039812,0.026224,0.034509,36696.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947048,1544194800,TV,ti-value,0.030341,0.036364,0.02464,0.032264,32321.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947049,1544108400,TV,ti-value,0.030704,0.036994,0.025439,0.03086,39173.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947050,1544022000,TV,ti-value,0.030942,0.038966,0.028127,0.028583,33435.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947051,1543935600,TV,ti-value,0.037029,0.044543,0.02991,0.029971,30326.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947052,1543849200,TV,ti-value,0.031134,0.043008,0.02899,0.03701,36592.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947053,1543762800,TV,ti-value,0.036506,0.04261,0.028555,0.029455,34494.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947054,1543676400,TV,ti-value,0.038103,0.042076,0.029052,0.038666,60382.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947055,1543590000,TV,ti-value,0.034155,0.040742,0.029229,0.035231,51047.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947056,1543503600,TV,ti-value,0.035021,0.038195,0.031238,0.032671,51081.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947057,1543417200,TV,ti-value,0.036559,0.041228,0.032397,0.034932,60417.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947058,1543330800,TV,ti-value,0.042713,0.045399,0.030901,0.034723,72066.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947059,1543244400,TV,ti-value,0.053793,0.055121,0.033933,0.046239,82998.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947060,1543158000,TV,ti-value,0.060487,0.063735,0.048254,0.053772,35262.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947061,1543071600,TV,ti-value,0.043675,0.061207,0.043499,0.056735,27912.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947062,1542985200,TV,ti-value,0.058688,0.05889,0.040902,0.042568,25151.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947063,1542898800,TV,ti-value,0.064107,0.064665,0.051498,0.059117,26334.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947064,1542812400,TV,ti-value,0.054679,0.074425,0.054606,0.065758,31740.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947065,1542726000,TV,ti-value,0.063291,0.065304,0.049218,0.055127,32849.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947066,1542639600,TV,ti-value,0.051911,0.067186,0.047398,0.063237,30315.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947067,1542553200,TV,ti-value,0.067925,0.086669,0.052485,0.052757,36308.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947068,1542466800,TV,ti-value,0.087079,0.093354,0.063432,0.067803,28904.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947069,1542380400,TV,ti-value,0.092098,0.121209,0.085015,0.086416,31482.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947070,1542294000,TV,ti-value,0.220971,0.221074,0.087685,0.091855,30397.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947071,1542207600,TV,ti-value,0.087885,0.236861,0.076488,0.221058,27494.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947072,1542121200,TV,ti-value,0.23331,0.23334,0.085913,0.088526,28740.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947073,1542034800,TV,ti-value,0.183676,0.279177,0.105818,0.250068,26861.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947074,1541948400,TV,ti-value,0.114981,0.260695,0.083754,0.178701,29040.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947075,1541862000,TV,ti-value,0.230228,0.230228,0.070425,0.114023,41215.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947076,1541775600,TV,ti-value,0.036906,0.313091,0.036906,0.229683,37772.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947077,1541689200,TV,ti-value,0.142333,0.191203,0.037734,0.041681,32269.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947078,1541602800,TV,ti-value,0.09251,0.256867,0.061509,0.14232,45978.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947079,1541516400,TV,ti-value,0.047098,0.260033,0.040301,0.092306,26884.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947080,1541430000,TV,ti-value,0.047914,0.092825,0.045588,0.046844,38437.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947081,1541343600,TV,ti-value,0.051094,0.054877,0.042498,0.05077,116719.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947082,1541257200,TV,ti-value,0.051812,0.052917,0.044529,0.051202,172896.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947083,1541170800,TV,ti-value,0.045897,0.052622,0.044489,0.052007,163286.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947084,1541084400,TV,ti-value,0.047524,0.04885,0.043651,0.04566,166362.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947085,1540998000,TV,ti-value,0.051702,0.054434,0.045831,0.046354,160855.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947086,1540911600,TV,ti-value,0.044085,0.054785,0.042361,0.051237,132295.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947087,1540825200,TV,ti-value,0.047173,0.051472,0.041673,0.042865,113888.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947088,1540738800,TV,ti-value,0.045812,0.055692,0.042674,0.04469,118728.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947089,1540652400,TV,ti-value,0.048019,0.049744,0.040081,0.047671,117876.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947090,1540566000,TV,ti-value,0.042039,0.054818,0.038876,0.042003,96311.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947091,1540479600,TV,ti-value,0.046298,0.061732,0.033556,0.04106,90114.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947092,1540393200,TV,ti-value,0.047484,0.048122,0.042849,0.044643,104723.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947093,1540306800,TV,ti-value,0.041966,0.048248,0.041966,0.047522,120314.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947094,1540220400,TV,ti-value,0.047002,0.047812,0.042151,0.042151,106493.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947095,1540134000,TV,ti-value,0.046474,0.048501,0.043537,0.047178,115534.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947096,1540047600,TV,ti-value,0.046554,0.048542,0.042695,0.04798,125412.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947097,1539961200,TV,ti-value,0.044183,0.048963,0.042903,0.04639,117790.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947098,1539874800,TV,ti-value,0.053654,0.054735,0.043545,0.047725,110954.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947099,1539788400,TV,ti-value,0.047065,0.055781,0.046269,0.053725,35731.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947100,1539702000,TV,ti-value,0.043284,0.051417,0.042552,0.046858,73940.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947101,1539615600,TV,ti-value,0.044535,0.048143,0.042364,0.044059,128765.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947102,1539529200,TV,ti-value,0.043308,0.051275,0.040184,0.04347,118312.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947103,1539442800,TV,ti-value,0.042148,0.046736,0.03969,0.040265,115625.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
947104,1539356400,TV,ti-value,0.046021,0.047991,0.04043,0.040567,110521.0,0.0,2018-12-15 12:02:31 UTC,2018-12-15 12:02:31 UTC
