id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1674356,1539270000,PIRL,0.088908,0.093742,0.075845,0.082637,54054.0,2342053.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674357,1539183600,PIRL,0.106813,0.106813,0.088081,0.089006,25863.0,2813730.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674358,1539097200,PIRL,0.103439,0.106922,0.100734,0.106922,13665.0,2724857.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674359,1539010800,PIRL,0.112541,0.112683,0.100303,0.104376,26625.0,2964611.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674360,1538924400,PIRL,0.117026,0.117172,0.099747,0.112205,36928.0,3082774.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674361,1538838000,PIRL,0.117073,0.12212,0.112978,0.116574,15269.0,3084012.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674362,1538751600,PIRL,0.120875,0.122792,0.116735,0.116777,11447.0,3184168.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674363,1538665200,PIRL,0.115116,0.126686,0.113456,0.120659,19992.0,3032459.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674364,1538578800,PIRL,0.115034,0.116716,0.113502,0.114915,8588.0,3030285.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674365,1538492400,PIRL,0.116141,0.117226,0.113712,0.114943,9166.0,3059452.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674366,1538406000,PIRL,0.115274,0.118609,0.113785,0.116076,15152.0,3036610.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674367,1538319600,PIRL,0.114135,0.117294,0.106447,0.115544,14619.0,3006622.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674368,1538233200,PIRL,0.118836,0.162122,0.113324,0.114601,11376.0,3130433.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674369,1538146800,PIRL,0.116764,0.121848,0.111774,0.118879,16696.0,3075877.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674370,1538060400,PIRL,0.117684,0.12274,0.106011,0.116804,18204.0,3100109.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674371,1537974000,PIRL,0.10493,0.117296,0.104905,0.116157,12394.0,2764115.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
1674372,1537887600,PIRL,0.109902,0.110364,0.103519,0.104837,18277.0,2895107.0,2018-10-13 08:34:03 UTC,2018-10-13 08:34:03 UTC
