id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
369917,1544713200,AXIOM,axiom,0.003573,0.003593,0.003388,0.003433,1.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369918,1544626800,AXIOM,axiom,0.0037,0.003701,0.00348,0.003575,1.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369919,1544540400,AXIOM,axiom,0.003659,0.003818,0.00365,0.003698,2.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369920,1544454000,AXIOM,axiom,0.003761,0.003761,0.00359,0.003664,37.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369921,1544367600,AXIOM,axiom,0.003865,0.003906,0.003743,0.003761,0.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369922,1544281200,AXIOM,axiom,0.003713,0.003923,0.003711,0.00387,1.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369923,1544194800,AXIOM,axiom,0.003657,0.00376,0.003582,0.003724,21.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369924,1544108400,AXIOM,axiom,0.003721,0.003761,0.003505,0.003659,2.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369925,1544022000,AXIOM,axiom,0.004085,0.004206,0.003728,0.003728,64.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369926,1543935600,AXIOM,axiom,0.004274,0.004286,0.004057,0.004087,1.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369927,1543849200,AXIOM,axiom,0.004214,0.004355,0.004214,0.00427,4.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369928,1543762800,AXIOM,axiom,0.004455,0.004455,0.004151,0.004214,0.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369929,1543676400,AXIOM,axiom,0.004485,0.004615,0.00439,0.00443,28.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369930,1543590000,AXIOM,axiom,0.004346,0.004619,0.004273,0.004488,28.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369931,1543503600,AXIOM,axiom,0.00459,0.00459,0.004251,0.004333,2.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369932,1543417200,AXIOM,axiom,0.00461,0.004767,0.004461,0.00459,0.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369933,1543330800,AXIOM,axiom,0.004129,0.004765,0.004129,0.004591,10.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369934,1543244400,AXIOM,axiom,0.004069,0.004165,0.003983,0.004125,1.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369935,1543158000,AXIOM,axiom,0.004107,0.004445,0.003906,0.004071,1.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369936,1543071600,AXIOM,axiom,0.004177,0.00424,0.003848,0.004107,0.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369937,1542985200,AXIOM,axiom,0.004679,0.004768,0.004053,0.004175,25.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369938,1542898800,AXIOM,axiom,0.004845,0.004845,0.004589,0.004683,1.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369939,1542812400,AXIOM,axiom,0.004961,0.005003,0.004789,0.004845,0.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369940,1542726000,AXIOM,axiom,0.004799,0.005055,0.004681,0.004979,1.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369941,1542639600,AXIOM,axiom,0.005201,0.005341,0.004556,0.004795,15.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369942,1542553200,AXIOM,axiom,0.006068,0.006068,0.005224,0.005279,14.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369943,1542466800,AXIOM,axiom,0.006062,0.006123,0.006004,0.006066,61.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369944,1542380400,AXIOM,axiom,0.006078,0.006078,0.006001,0.006042,5.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369945,1542294000,AXIOM,axiom,0.006146,0.006154,0.005982,0.006065,6.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369946,1542207600,AXIOM,axiom,0.006821,0.006821,0.005814,0.006148,2.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369947,1542121200,AXIOM,axiom,0.006919,0.006944,0.006814,0.006821,0.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369948,1542034800,AXIOM,axiom,0.006934,0.006975,0.006901,0.006939,10.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369949,1541948400,AXIOM,axiom,0.00701,0.007026,0.006934,0.006934,0.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369950,1541862000,AXIOM,axiom,0.007002,0.007014,0.006907,0.006967,11.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369951,1541775600,AXIOM,axiom,0.007021,0.007151,0.006958,0.007002,30.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369952,1541689200,AXIOM,axiom,0.007076,0.007165,0.007003,0.007022,11.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369953,1541602800,AXIOM,axiom,0.007184,0.007198,0.007067,0.007076,3.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369954,1541516400,AXIOM,axiom,0.007128,0.007281,0.007097,0.007189,5.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369955,1541430000,AXIOM,axiom,0.007087,0.007128,0.00704,0.007128,37.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369956,1541343600,AXIOM,axiom,0.007079,0.007124,0.007034,0.007059,4.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369957,1541257200,AXIOM,axiom,0.007014,0.00708,0.006968,0.007079,3.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369958,1541170800,AXIOM,axiom,0.007014,0.007014,0.007014,0.007014,2.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369959,1541084400,AXIOM,axiom,0.006958,0.007047,0.006958,0.007014,3.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369960,1540998000,AXIOM,axiom,0.006916,0.006979,0.006916,0.006958,0.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369961,1540911600,AXIOM,axiom,0.00701,0.00702,0.006916,0.006916,10.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
369962,1540825200,AXIOM,axiom,0.007011,0.007039,0.006976,0.006988,2.0,0.0,2018-12-15 09:29:47 UTC,2018-12-15 09:29:47 UTC
