id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934679,1540339200,LKY,0.705226,0.736902,0.703942,0.730297,79890.0,35261285.0,2018-10-26 00:34:13 UTC,2018-10-26 00:34:13 UTC
933167,1540252800,LKY,0.720847,0.721758,0.690807,0.705302,73508.0,36042371.0,2018-10-25 00:37:14 UTC,2018-10-25 00:37:14 UTC
931583,1540166400,LKY,0.716012,0.730391,0.711757,0.720462,127228.0,35800621.0,2018-10-24 00:43:34 UTC,2018-10-24 00:43:34 UTC
929851,1540080000,LKY,0.72781,0.736926,0.71465,0.715799,36338.0,36390483.0,2018-10-23 00:47:11 UTC,2018-10-23 00:47:11 UTC
926584,1539993600,LKY,0.719984,0.728801,0.717158,0.727437,108592.0,35999200.0,2018-10-22 00:37:44 UTC,2018-10-22 00:37:44 UTC
924878,1539907200,LKY,0.709468,0.731829,0.707735,0.720777,96494.0,35473385.0,2018-10-21 00:40:29 UTC,2018-10-21 00:40:29 UTC
916176,1539820800,LKY,0.736247,0.741172,0.704764,0.709461,100712.0,36812365.0,2018-10-19 05:11:15 UTC,2018-10-19 05:11:15 UTC
916177,1539734400,LKY,0.737769,0.743817,0.719413,0.737922,79811.0,36888474.0,2018-10-19 05:11:15 UTC,2018-10-19 05:11:15 UTC
916178,1539648000,LKY,0.741605,0.748166,0.730838,0.736475,76741.0,37080243.0,2018-10-19 05:11:15 UTC,2018-10-19 05:11:15 UTC
916179,1539561600,LKY,0.697357,0.825876,0.692759,0.741605,79363.0,34867853.0,2018-10-19 05:11:15 UTC,2018-10-19 05:11:15 UTC
916180,1539475200,LKY,0.710973,0.731966,0.695647,0.696034,64662.0,35548660.0,2018-10-19 05:11:15 UTC,2018-10-19 05:11:15 UTC
916181,1539388800,LKY,0.693449,0.732097,0.692118,0.710999,83988.0,34672451.0,2018-10-19 05:11:15 UTC,2018-10-19 05:11:15 UTC
916182,1539302400,LKY,0.738029,0.743117,0.691862,0.694395,35526.0,36901450.0,2018-10-19 05:11:15 UTC,2018-10-19 05:11:15 UTC
916183,1539216000,LKY,0.657042,0.742238,0.594525,0.738301,115553.0,32852116.0,2018-10-19 05:11:15 UTC,2018-10-19 05:11:15 UTC
916184,1539129600,LKY,0.719326,0.75847,0.654286,0.657499,79385.0,35966280.0,2018-10-19 05:11:15 UTC,2018-10-19 05:11:15 UTC
916185,1539043200,LKY,0.70366,0.721231,0.679389,0.719957,91819.0,35183001.0,2018-10-19 05:11:15 UTC,2018-10-19 05:11:15 UTC
