id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
649320,1532995200,UNRC,0.000262,0.000287,0.00026,0.000285,35.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649321,1532908800,UNRC,0.000246,0.000262,0.000242,0.000262,33.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649322,1532822400,UNRC,0.000242,0.000247,0.000241,0.000246,44.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649323,1532736000,UNRC,0.000243,0.000314,0.000241,0.000242,47.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649324,1532649600,UNRC,0.000239,0.00026,0.000233,0.000242,14.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649325,1532563200,UNRC,0.000249,0.00025,0.000237,0.000239,315.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649326,1532476800,UNRC,0.000272,0.000274,0.00024,0.000249,138.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649327,1532390400,UNRC,0.000236,0.000273,0.000236,0.000273,57.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649328,1532304000,UNRC,0.000159,0.000237,0.000159,0.000236,82.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649329,1532217600,UNRC,0.000292,0.000294,0.000156,0.000159,11.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649330,1532131200,UNRC,0.000274,0.000293,0.00027,0.000292,20.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649331,1532044800,UNRC,0.000232,0.000275,0.000224,0.000274,60.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649332,1531958400,UNRC,0.000297,0.000297,0.000219,0.000232,663.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649333,1531872000,UNRC,0.00029,0.000315,0.00029,0.000297,149.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649334,1531785600,UNRC,0.000267,0.00029,0.00022,0.00029,16.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649335,1531699200,UNRC,0.000235,0.000268,0.000235,0.000268,5.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649336,1531612800,UNRC,0.000251,0.000254,0.000234,0.000235,24.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649337,1531526400,UNRC,0.00025,0.000252,0.000248,0.000251,14.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649338,1531440000,UNRC,0.000254,0.000269,0.000249,0.00025,6.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649339,1531353600,UNRC,0.000258,0.000258,0.000239,0.000254,19.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649340,1531267200,UNRC,0.000289,0.000295,0.000258,0.000258,31.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649341,1531180800,UNRC,0.000207,0.000302,0.000206,0.000289,292.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649342,1531094400,UNRC,0.000288,0.000288,0.000206,0.000207,42.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649343,1531008000,UNRC,0.00032,0.00033,0.000235,0.000288,158.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649344,1530921600,UNRC,0.000326,0.000328,0.00032,0.00032,15.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649345,1530835200,UNRC,0.000337,0.000337,0.000322,0.000327,50.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649346,1530748800,UNRC,0.000266,0.000338,0.000261,0.000337,161.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649347,1530662400,UNRC,0.000289,0.000301,0.000266,0.000266,21.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649348,1530576000,UNRC,0.000279,0.00029,0.000279,0.000289,47.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649349,1530489600,UNRC,0.000255,0.000281,0.000252,0.000279,63.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649350,1530403200,UNRC,0.000263,0.000263,0.000252,0.000255,2.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649351,1530316800,UNRC,0.00026,0.000266,0.000235,0.000263,46.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649352,1530230400,UNRC,0.000235,0.00026,0.00023,0.00026,2.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649353,1530144000,UNRC,0.00023,0.000252,0.000228,0.000235,11.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649354,1530057600,UNRC,0.000281,0.000282,0.000229,0.00023,23.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649355,1529971200,UNRC,0.000254,0.000304,0.00025,0.000281,21.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649356,1529884800,UNRC,0.000227,0.000296,0.000227,0.000254,179.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649357,1529798400,UNRC,0.000269,0.000277,0.000219,0.000227,112.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649358,1529712000,UNRC,0.000254,0.000294,0.000254,0.000269,4.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649359,1529625600,UNRC,0.00027,0.000276,0.00024,0.000254,33.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649360,1529539200,UNRC,0.00027,0.000271,0.000268,0.00027,10.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649361,1529452800,UNRC,0.000306,0.000308,0.00027,0.00027,78.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649362,1529366400,UNRC,0.000269,0.000306,0.000263,0.000306,24.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649363,1529280000,UNRC,0.000349,0.000349,0.00026,0.000269,55.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649364,1529193600,UNRC,0.000289,0.00035,0.000261,0.000349,83.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649365,1529107200,UNRC,0.000307,0.000345,0.000289,0.000289,33.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649366,1529020800,UNRC,0.00029,0.000308,0.000261,0.000308,16.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649367,1528934400,UNRC,0.000317,0.000325,0.00027,0.00029,4.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649368,1528848000,UNRC,0.000275,0.000325,0.000258,0.000317,8.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649369,1528761600,UNRC,0.000357,0.000357,0.000273,0.000274,181.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649370,1528675200,UNRC,0.000354,0.000359,0.000328,0.00033,41.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649371,1528588800,UNRC,0.000302,0.000379,0.000302,0.000354,75.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649372,1528502400,UNRC,0.000381,0.000458,0.000293,0.000302,135.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649373,1528416000,UNRC,0.000404,0.000404,0.000379,0.000381,22.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649374,1528329600,UNRC,0.000429,0.000429,0.000403,0.000403,5.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649375,1528243200,UNRC,0.00038,0.000429,0.000373,0.000429,140.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649376,1528156800,UNRC,0.000447,0.000447,0.000355,0.00038,193.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649377,1528070400,UNRC,0.00032,0.000461,0.00032,0.000447,264.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649378,1527984000,UNRC,0.000322,0.000398,0.00032,0.00032,493.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649379,1527897600,UNRC,0.000322,0.000389,0.000305,0.000322,45.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649380,1527811200,UNRC,0.000351,0.000363,0.000318,0.000322,29.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649381,1527724800,UNRC,0.000328,0.0004,0.000313,0.000351,16.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649382,1527638400,UNRC,0.000448,0.000453,0.000307,0.000328,11.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649383,1527552000,UNRC,0.000328,0.00045,0.000328,0.000447,503.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649384,1527465600,UNRC,0.000355,0.000367,0.000309,0.000328,4.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649385,1527379200,UNRC,0.000331,0.000359,0.000237,0.000355,738.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649386,1527292800,UNRC,0.000364,0.000367,0.000322,0.000331,291.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649387,1527206400,UNRC,0.000444,0.000444,0.000361,0.000364,237.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649388,1527120000,UNRC,0.000457,0.00046,0.000402,0.000444,42.0,0.0,2018-10-19 04:19:51 UTC,2018-10-19 04:19:51 UTC
649389,1527033600,UNRC,0.000489,0.00049,0.000389,0.000458,44.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649390,1526947200,UNRC,0.000517,0.000517,0.000487,0.00049,16.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649391,1526860800,UNRC,0.000444,0.000519,0.000437,0.000517,13.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649392,1526774400,UNRC,0.000495,0.000502,0.00042,0.000444,97.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649393,1526688000,UNRC,0.000601,0.000601,0.000494,0.000495,369.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649394,1526601600,UNRC,0.000501,0.000601,0.000494,0.000601,494.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649395,1526515200,UNRC,0.000437,0.000578,0.000432,0.0005,1259.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649396,1526428800,UNRC,0.000432,0.000488,0.000423,0.000437,76.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649397,1526342400,UNRC,0.000441,0.000525,0.000376,0.000432,134.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649398,1526256000,UNRC,0.000351,0.000459,0.000337,0.000442,151.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649399,1526169600,UNRC,0.000532,0.000533,0.000351,0.000351,882.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649400,1526083200,UNRC,0.000499,0.000533,0.000422,0.000532,46.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649401,1525996800,UNRC,0.000521,0.000521,0.000434,0.0005,521.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649402,1525910400,UNRC,0.00046,0.000573,0.000382,0.00052,2401.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649403,1525824000,UNRC,0.000406,0.000503,0.0004,0.00046,184.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649404,1525737600,UNRC,0.000469,0.000548,0.000385,0.000406,1187.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649405,1525651200,UNRC,0.000512,0.000567,0.000467,0.000468,494.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649406,1525564800,UNRC,0.000783,0.00079,0.000439,0.000512,1669.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649407,1525478400,UNRC,0.000673,0.000792,0.000654,0.000783,1781.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649408,1525392000,UNRC,0.000559,0.000675,0.000504,0.000673,447.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649409,1525305600,UNRC,0.00055,0.000564,0.000466,0.000559,73.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649410,1525219200,UNRC,0.00052,0.000635,0.000514,0.00055,668.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649411,1525132800,UNRC,0.000527,0.000552,0.000455,0.000521,236.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649412,1525046400,UNRC,0.000413,0.00053,0.000412,0.000527,444.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649413,1524960000,UNRC,0.0004,0.00047,0.000389,0.000413,54.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649414,1524873600,UNRC,0.000452,0.000555,0.000387,0.0004,79.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649415,1524787200,UNRC,0.000412,0.000554,0.00041,0.000453,309.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649416,1524700800,UNRC,0.000429,0.000462,0.000379,0.000412,37.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649417,1524614400,UNRC,0.000481,0.000492,0.000428,0.000428,130.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649418,1524528000,UNRC,0.000474,0.000492,0.000474,0.000482,81.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649419,1524441600,UNRC,0.000524,0.000529,0.000362,0.000474,170.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649420,1524355200,UNRC,0.000452,0.000535,0.000439,0.000525,267.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649421,1524268800,UNRC,0.000444,0.000452,0.000436,0.000452,59.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649422,1524182400,UNRC,0.000415,0.000506,0.000357,0.000444,453.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
649423,1524096000,UNRC,0.000483,0.000487,0.000339,0.000415,40.0,0.0,2018-10-19 04:19:52 UTC,2018-10-19 04:19:52 UTC
