id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
159809,1544713200,GRS,groestlcoin,0.216624,0.216744,0.201547,0.204638,182453.0,14632818.0,2018-12-15 08:58:44 UTC,2018-12-15 08:58:44 UTC
159810,1544626800,GRS,groestlcoin,0.229109,0.229109,0.212696,0.213924,277258.0,15295330.0,2018-12-15 08:58:44 UTC,2018-12-15 08:58:44 UTC
159811,1544540400,GRS,groestlcoin,0.221039,0.228903,0.216965,0.228903,256307.0,16364756.0,2018-12-15 08:58:44 UTC,2018-12-15 08:58:44 UTC
159812,1544454000,GRS,groestlcoin,0.229451,0.230608,0.21467,0.220885,444212.0,15790048.0,2018-12-15 08:58:44 UTC,2018-12-15 08:58:44 UTC
159813,1544367600,GRS,groestlcoin,0.239981,0.242989,0.224356,0.229116,436499.0,16376877.0,2018-12-15 08:58:44 UTC,2018-12-15 08:58:44 UTC
159814,1544281200,GRS,groestlcoin,0.231358,0.245111,0.22761,0.241552,388499.0,17264122.0,2018-12-15 08:58:44 UTC,2018-12-15 08:58:44 UTC
159815,1544194800,GRS,groestlcoin,0.23343,0.236093,0.22282,0.230042,340064.0,16439889.0,2018-12-15 08:58:44 UTC,2018-12-15 08:58:44 UTC
159816,1544108400,GRS,groestlcoin,0.247119,0.247119,0.218434,0.230265,635753.0,16454267.0,2018-12-15 08:58:44 UTC,2018-12-15 08:58:44 UTC
159817,1544022000,GRS,groestlcoin,0.275091,0.281037,0.244142,0.245225,554916.0,17521528.0,2018-12-15 08:58:44 UTC,2018-12-15 08:58:44 UTC
159818,1543935600,GRS,groestlcoin,0.301554,0.301554,0.276575,0.2773,556861.0,19811431.0,2018-12-15 08:58:44 UTC,2018-12-15 08:58:44 UTC
159819,1543849200,GRS,groestlcoin,0.296738,0.30061,0.277634,0.298494,1150586.0,21323555.0,2018-12-15 08:58:44 UTC,2018-12-15 08:58:44 UTC
159820,1543762800,GRS,groestlcoin,0.314442,0.314442,0.288412,0.297188,2208570.0,21228291.0,2018-12-15 08:58:44 UTC,2018-12-15 08:58:44 UTC
159821,1543676400,GRS,groestlcoin,0.309866,0.329676,0.290133,0.323992,4107617.0,23140638.0,2018-12-15 08:58:44 UTC,2018-12-15 08:58:44 UTC
