id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
957846,1544713200,SNET,snetwork,0.011975,0.014788,0.01177,0.011857,56525.0,1587941.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957847,1544626800,SNET,snetwork,0.012109,0.012137,0.01194,0.011978,42772.0,1604023.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957848,1544540400,SNET,snetwork,0.01229,0.015104,0.011749,0.012099,49551.0,1620246.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957849,1544454000,SNET,snetwork,0.014073,0.015625,0.011344,0.012255,31053.0,1641243.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957850,1544367600,SNET,snetwork,0.01472,0.01474,0.01401,0.014043,6444.0,1880606.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957851,1544281200,SNET,snetwork,0.014606,0.014915,0.014505,0.014678,3626.0,1965667.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957852,1544194800,SNET,snetwork,0.013789,0.014683,0.013739,0.014608,10922.0,1956239.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957853,1544108400,SNET,snetwork,0.015534,0.017026,0.013574,0.013777,45948.0,1845055.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957854,1544022000,SNET,snetwork,0.015238,0.019118,0.015143,0.015533,21028.0,2080230.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957855,1543935600,SNET,snetwork,0.016967,0.016997,0.015037,0.015241,40784.0,2041119.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957856,1543849200,SNET,snetwork,0.018884,0.018999,0.016751,0.016956,38161.0,2270770.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957857,1543762800,SNET,snetwork,0.017376,0.019671,0.017129,0.018929,13447.0,2534956.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957858,1543676400,SNET,snetwork,0.019746,0.019926,0.017363,0.017461,24525.0,2338330.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957859,1543590000,SNET,snetwork,0.019582,0.020053,0.017105,0.019809,29261.0,2652873.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957860,1543503600,SNET,snetwork,0.017946,0.019622,0.017809,0.019524,24700.0,2614702.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957861,1543417200,SNET,snetwork,0.018113,0.018182,0.017312,0.01796,19029.0,2405141.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957862,1543330800,SNET,snetwork,0.018994,0.019744,0.017531,0.018129,25159.0,2427797.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957863,1543244400,SNET,snetwork,0.020275,0.020373,0.017241,0.019118,8893.0,2560217.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957864,1543158000,SNET,snetwork,0.018389,0.020563,0.018389,0.020326,11267.0,2722098.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957865,1543071600,SNET,snetwork,0.019813,0.020859,0.017966,0.01851,45642.0,2478794.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957866,1542985200,SNET,snetwork,0.021031,0.021031,0.019083,0.019853,72620.0,2658701.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957867,1542898800,SNET,snetwork,0.0202,0.021617,0.01671,0.020997,36577.0,2811945.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957868,1542812400,SNET,snetwork,0.021383,0.021646,0.019883,0.020071,40263.0,2687855.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957869,1542726000,SNET,snetwork,0.01644,0.023174,0.016297,0.021364,59078.0,2754233.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957870,1542639600,SNET,snetwork,0.016995,0.017003,0.016119,0.016313,68639.0,2103049.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957871,1542553200,SNET,snetwork,0.017506,0.018038,0.016801,0.016985,87977.0,2189657.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957872,1542466800,SNET,snetwork,0.017178,0.017768,0.017159,0.017761,91029.0,2289788.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957873,1542380400,SNET,snetwork,0.018543,0.018633,0.017118,0.017265,30772.0,2225818.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957874,1542294000,SNET,snetwork,0.017338,0.018519,0.017087,0.018519,66640.0,2387445.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957875,1542207600,SNET,snetwork,0.015849,0.018571,0.015849,0.017056,87199.0,2198913.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957876,1542121200,SNET,snetwork,0.016673,0.017759,0.015857,0.015904,49700.0,2050346.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
957877,1542034800,SNET,snetwork,0.016589,0.018507,0.016368,0.016677,55927.0,2149924.0,2018-12-15 12:16:54 UTC,2018-12-15 12:16:54 UTC
