id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1842685,1539270000,PRTX,0.00726,0.012544,0.007199,0.008733,999.0,86628.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
1842686,1539183600,PRTX,0.006834,0.008703,0.00648,0.00727,509.0,80869.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
1842687,1539097200,PRTX,0.008127,0.008151,0.006784,0.006857,182.0,95382.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
1842688,1539010800,PRTX,0.008844,0.009369,0.006735,0.008158,252.0,102580.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
1842689,1538924400,PRTX,0.009485,0.010047,0.008814,0.008814,680.0,109470.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
1842690,1538838000,PRTX,0.009345,0.010223,0.009256,0.009442,192.0,106928.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
1842691,1538751600,PRTX,0.009667,0.009804,0.009017,0.00931,216.0,109656.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
1842692,1538665200,PRTX,0.009653,0.011125,0.00955,0.009646,276.0,108541.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
1842693,1538578800,PRTX,0.008643,0.01164,0.008617,0.009628,505.0,96334.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
1842694,1538492400,PRTX,0.009136,0.011573,0.008036,0.008633,525.0,100922.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
1842695,1538406000,PRTX,0.009993,0.010453,0.009127,0.009131,792.0,109414.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
1842696,1538319600,PRTX,0.010032,0.011533,0.009498,0.010021,891.0,108837.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
1842697,1538233200,PRTX,0.012602,0.012608,0.009913,0.010062,817.0,135474.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
1842698,1538146800,PRTX,0.011204,0.01265,0.010984,0.012606,502.0,119347.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
1842699,1538060400,PRTX,0.011352,0.011414,0.010888,0.011211,256.0,119802.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
1842700,1537974000,PRTX,0.012882,0.013029,0.009883,0.011349,867.0,134689.0,2018-10-13 08:55:52 UTC,2018-10-13 08:55:52 UTC
