id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
929081,1544713200,XPAT,bitnation,5.0e-06,6.0e-06,4.0e-06,5.0e-06,4658.0,60753.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929082,1544626800,XPAT,bitnation,5.0e-06,6.0e-06,5.0e-06,5.0e-06,5773.0,69747.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929083,1544540400,XPAT,bitnation,4.0e-06,7.0e-06,3.0e-06,5.0e-06,8802.0,64174.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929084,1544454000,XPAT,bitnation,4.0e-06,5.0e-06,3.0e-06,4.0e-06,6918.0,49461.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929085,1544367600,XPAT,bitnation,6.0e-06,6.0e-06,3.0e-06,4.0e-06,9761.0,0.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929086,1544281200,XPAT,bitnation,4.0e-06,6.0e-06,4.0e-06,6.0e-06,11006.0,0.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929087,1544194800,XPAT,bitnation,4.0e-06,4.0e-06,4.0e-06,4.0e-06,672.0,0.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929088,1544108400,XPAT,bitnation,4.0e-06,5.0e-06,4.0e-06,4.0e-06,2569.0,0.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929089,1544022000,XPAT,bitnation,5.0e-06,5.0e-06,4.0e-06,4.0e-06,2163.0,0.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929090,1543935600,XPAT,bitnation,5.0e-06,6.0e-06,4.0e-06,5.0e-06,4503.0,0.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929091,1543849200,XPAT,bitnation,6.0e-06,8.0e-06,5.0e-06,5.0e-06,8792.0,0.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929092,1543762800,XPAT,bitnation,6.0e-06,6.0e-06,5.0e-06,6.0e-06,2065.0,0.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929093,1543676400,XPAT,bitnation,7.0e-06,7.0e-06,5.0e-06,6.0e-06,4471.0,0.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929094,1543590000,XPAT,bitnation,5.0e-06,9.0e-06,5.0e-06,7.0e-06,3577.0,0.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929095,1543503600,XPAT,bitnation,6.0e-06,7.0e-06,5.0e-06,5.0e-06,1191.0,0.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929096,1543417200,XPAT,bitnation,6.0e-06,9.0e-06,5.0e-06,6.0e-06,2963.0,0.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929097,1543330800,XPAT,bitnation,6.0e-06,7.0e-06,5.0e-06,6.0e-06,1504.0,0.0,2018-12-15 11:46:59 UTC,2018-12-15 11:46:59 UTC
929098,1543244400,XPAT,bitnation,5.0e-06,6.0e-06,5.0e-06,6.0e-06,152.0,0.0,2018-12-15 11:47:00 UTC,2018-12-15 11:47:00 UTC
929099,1543158000,XPAT,bitnation,6.0e-06,7.0e-06,4.0e-06,5.0e-06,1856.0,0.0,2018-12-15 11:47:00 UTC,2018-12-15 11:47:00 UTC
