id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
962295,1543536000,UBQ,0.284697,0.301315,0.250348,0.262834,87035.0,11199108.0,2018-12-01 00:12:09 UTC,2018-12-01 00:12:09 UTC
961730,1543449600,UBQ,0.275295,0.290406,0.264764,0.284031,21181.0,12102324.0,2018-11-30 00:11:44 UTC,2018-11-30 00:11:44 UTC
961161,1543363200,UBQ,0.233858,0.281307,0.233858,0.274185,10416.0,11682776.0,2018-11-29 00:12:09 UTC,2018-11-29 00:12:09 UTC
960591,1543276800,UBQ,0.227328,0.235165,0.219597,0.233636,11765.0,9955020.0,2018-11-28 00:11:44 UTC,2018-11-28 00:11:44 UTC
959825,1543190400,UBQ,0.247004,0.250327,0.211812,0.222601,12546.0,9484828.0,2018-11-27 00:11:58 UTC,2018-11-27 00:11:58 UTC
959054,1543104000,UBQ,0.235486,0.255618,0.202925,0.247011,18187.0,10524916.0,2018-11-26 00:11:47 UTC,2018-11-26 00:11:47 UTC
958393,1543017600,UBQ,0.266273,0.271449,0.225364,0.235396,32327.0,10030012.0,2018-11-25 00:11:38 UTC,2018-11-25 00:11:38 UTC
957864,1542931200,UBQ,0.2919,0.295185,0.260057,0.266466,20480.0,11353876.0,2018-11-24 00:12:06 UTC,2018-11-24 00:12:06 UTC
957381,1542844800,UBQ,0.309019,0.315611,0.292623,0.293385,21415.0,12500871.0,2018-11-23 00:11:40 UTC,2018-11-23 00:11:40 UTC
956913,1542758400,UBQ,0.327544,0.342417,0.283736,0.310148,100804.0,13215127.0,2018-11-22 00:11:48 UTC,2018-11-22 00:11:48 UTC
955736,1542672000,UBQ,0.287686,0.38464,0.287686,0.327299,387990.0,13945916.0,2018-11-21 00:11:52 UTC,2018-11-21 00:11:52 UTC
954800,1542585600,UBQ,0.386739,0.392251,0.265635,0.287995,175283.0,12271208.0,2018-11-20 00:11:51 UTC,2018-11-20 00:11:51 UTC
953684,1542499200,UBQ,0.38415,0.394651,0.38279,0.386596,45159.0,16472507.0,2018-11-19 00:11:43 UTC,2018-11-19 00:11:43 UTC
