id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1716322,1537887600,FIL,4.13,4.34,3.37,4.11,746519.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716323,1537801200,FIL,4.17,4.41,3.77,4.12,496233.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716324,1537714800,FIL,4.36,4.53,3.76,4.1,765454.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716325,1537628400,FIL,3.55,4.55,3.47,4.22,853584.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716326,1537542000,FIL,3.73,4.03,3.44,3.54,748332.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716327,1537455600,FIL,3.72,4.0,3.4,3.89,734331.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716328,1537369200,FIL,4.21,4.41,3.29,3.48,629690.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716329,1537282800,FIL,4.25,4.41,3.84,4.29,805095.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716330,1537196400,FIL,3.42,4.33,3.21,4.1,931995.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716331,1537110000,FIL,3.49,3.83,3.28,3.33,793972.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716332,1537023600,FIL,3.78,3.85,3.38,3.47,760214.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716333,1536937200,FIL,3.83,3.88,3.41,3.75,782714.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716334,1536850800,FIL,3.67,3.91,3.4,3.75,672500.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716335,1536764400,FIL,3.5,3.87,3.32,3.87,734649.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716336,1536678000,FIL,3.99,4.37,3.2,3.44,580312.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716337,1536591600,FIL,3.91,4.24,3.46,4.08,833985.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716338,1536505200,FIL,3.34,4.15,3.33,3.9,853201.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716339,1536418800,FIL,3.31,3.41,3.22,3.34,899000.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716340,1536332400,FIL,4.06,4.39,3.23,3.31,897347.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716341,1536246000,FIL,4.01,4.36,3.85,4.05,904918.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716342,1536159600,FIL,3.9,4.34,3.41,4.17,957680.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716343,1536073200,FIL,4.41,5.19,3.95,3.97,984364.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716344,1535986800,FIL,4.79,5.19,3.86,4.11,686103.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716345,1535900400,FIL,4.54,5.15,3.85,4.49,912693.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716346,1535814000,FIL,4.98,5.18,3.88,4.22,809510.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716347,1535727600,FIL,4.99,5.21,4.62,4.85,1057340.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716348,1535641200,FIL,4.96,4.99,4.54,4.67,1024960.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716349,1535554800,FIL,4.7,5.05,4.5,4.92,1023140.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716350,1535468400,FIL,4.99,5.32,4.65,4.72,1239700.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716351,1535382000,FIL,4.5,5.35,4.5,5.24,1611540.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716352,1535295600,FIL,4.72,5.06,4.37,4.91,1132200.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716353,1535209200,FIL,5.08,5.08,4.08,4.52,957617.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716354,1535122800,FIL,4.05,5.08,4.05,4.99,843320.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716355,1535036400,FIL,4.78,4.95,3.1,4.4,985179.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716356,1534950000,FIL,4.71,4.96,4.32,4.67,1439260.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716357,1534863600,FIL,4.87,5.32,4.5,4.81,899783.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716358,1534777200,FIL,4.43,5.08,4.16,4.58,772696.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716359,1534690800,FIL,4.42,4.59,4.12,4.34,644126.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716360,1534604400,FIL,4.55,4.63,4.06,4.41,600841.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716361,1534518000,FIL,4.27,4.73,4.1,4.6,787072.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716362,1534431600,FIL,4.56,4.74,4.11,4.47,1141900.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716363,1534345200,FIL,4.54,4.67,4.03,4.57,840286.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716364,1534258800,FIL,4.7,4.75,4.11,4.34,442913.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716365,1534172400,FIL,4.98,5.18,4.4,4.7,428117.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716366,1534086000,FIL,4.73,5.63,4.54,4.98,509326.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716367,1533999600,FIL,4.84,5.63,4.63,5.03,597339.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716368,1533913200,FIL,4.93,5.77,4.5,5.06,443747.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716369,1533826800,FIL,5.43,6.05,4.52,4.94,459299.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716370,1533740400,FIL,5.81,6.18,5.17,5.59,575044.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716371,1533654000,FIL,5.36,6.25,4.94,5.63,678610.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716372,1533567600,FIL,6.48,6.69,5.16,5.6,624217.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716373,1533481200,FIL,6.47,6.68,6.22,6.3,658248.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716374,1533394800,FIL,6.35,6.62,6.25,6.39,688108.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716375,1533308400,FIL,6.16,6.77,5.19,5.72,815983.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716376,1533222000,FIL,6.72,6.81,5.41,6.36,674788.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716377,1533135600,FIL,6.78,6.81,3.76,6.49,655261.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716378,1533049200,FIL,5.11,6.88,4.85,6.25,607329.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716379,1532962800,FIL,7.09,7.38,5.19,5.46,524334.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716380,1532876400,FIL,6.95,7.44,6.63,7.1,783519.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716381,1532790000,FIL,6.89,7.06,6.79,7.0,687885.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716382,1532703600,FIL,7.16,7.2,6.8,6.87,763939.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716383,1532617200,FIL,7.12,7.58,6.84,7.15,884349.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716384,1532530800,FIL,7.67,7.95,6.95,7.31,820694.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716385,1532444400,FIL,7.78,8.18,7.06,7.54,828441.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716386,1532358000,FIL,7.55,8.07,6.95,7.93,1057250.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716387,1532271600,FIL,7.11,7.63,6.92,7.46,883653.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716388,1532185200,FIL,7.33,8.75,6.86,6.87,735244.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716389,1532098800,FIL,7.27,7.37,7.16,7.33,684947.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716390,1532012400,FIL,7.94,8.9,7.27,7.27,942950.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716391,1531926000,FIL,8.42,8.97,7.44,8.09,1209120.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716392,1531839600,FIL,10.15,10.15,7.47,8.76,770051.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716393,1531753200,FIL,7.77,10.19,6.87,10.19,992221.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716394,1531666800,FIL,7.16,7.88,7.11,7.57,816390.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716395,1531580400,FIL,6.78,7.9,6.75,7.25,799297.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716396,1531494000,FIL,6.92,7.45,6.44,6.79,725655.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716397,1531407600,FIL,6.15,7.0,6.15,6.85,744975.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716398,1531321200,FIL,6.26,6.26,5.69,6.14,671633.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716399,1531234800,FIL,6.59,6.67,6.21,6.26,680690.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716400,1531148400,FIL,7.4,7.59,6.59,6.59,1332000.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716401,1531062000,FIL,7.37,7.66,7.32,7.44,954782.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716402,1530975600,FIL,7.4,7.48,7.32,7.36,776135.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716403,1530889200,FIL,7.28,7.45,7.12,7.41,768137.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716404,1530802800,FIL,7.13,7.3,6.99,7.22,751521.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716405,1530716400,FIL,7.29,7.35,6.99,7.12,742033.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716406,1530630000,FIL,7.49,7.69,7.26,7.32,536903.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716407,1530543600,FIL,6.99,8.16,6.86,7.48,836091.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716408,1530457200,FIL,6.72,7.22,6.44,7.0,789823.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716409,1530370800,FIL,6.92,7.25,6.54,6.66,708681.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716410,1530284400,FIL,6.3,7.05,6.27,7.01,729953.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716411,1530198000,FIL,6.34,6.67,6.23,6.35,689758.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716412,1530111600,FIL,6.82,6.85,6.32,6.32,642284.0,0.0,2018-10-13 08:38:38 UTC,2018-10-13 08:38:38 UTC
1716413,1530025200,FIL,6.43,6.84,5.97,6.75,718097.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716414,1529938800,FIL,6.11,7.92,5.96,6.41,164652.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716415,1529852400,FIL,6.37,6.38,5.84,6.11,625378.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716416,1529766000,FIL,6.93,7.12,6.18,6.39,662900.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716417,1529679600,FIL,6.88,7.19,6.73,6.95,780120.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716418,1529593200,FIL,7.52,7.52,6.72,6.85,772813.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716419,1529506800,FIL,7.32,7.53,7.02,7.51,778614.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716420,1529420400,FIL,6.94,7.43,6.93,7.32,800680.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716421,1529334000,FIL,7.48,8.08,6.84,6.94,656566.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716422,1529247600,FIL,7.15,7.53,7.09,7.49,751273.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716423,1529161200,FIL,7.23,7.28,7.15,7.17,707490.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716424,1529074800,FIL,7.2,7.28,7.05,7.22,718638.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716425,1528988400,FIL,8.04,8.16,6.95,7.23,733508.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716426,1528902000,FIL,7.6,8.4,7.54,8.12,1179330.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716427,1528815600,FIL,6.99,8.02,6.89,7.61,946480.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716428,1528729200,FIL,8.06,8.25,6.86,6.97,814547.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716429,1528642800,FIL,8.17,8.42,6.76,8.09,878083.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716430,1528556400,FIL,8.91,8.91,8.05,8.16,925046.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716431,1528470000,FIL,8.7,9.11,8.69,8.9,969478.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716432,1528383600,FIL,9.13,9.19,8.67,8.74,890908.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716433,1528297200,FIL,8.96,9.3,8.83,9.13,945864.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716434,1528210800,FIL,8.99,9.55,8.66,9.0,794668.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716435,1528124400,FIL,9.12,9.32,8.74,9.08,420925.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716436,1528038000,FIL,9.43,9.64,8.86,9.25,460949.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716437,1527951600,FIL,9.66,9.96,9.4,9.47,480322.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716438,1527865200,FIL,9.16,9.83,8.66,9.67,550643.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716439,1527778800,FIL,8.42,9.15,8.38,8.99,448418.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716440,1527692400,FIL,8.63,9.25,8.09,8.32,420755.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716441,1527606000,FIL,8.73,9.53,8.57,8.74,451015.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716442,1527519600,FIL,8.19,9.65,7.89,8.73,349828.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716443,1527433200,FIL,9.34,9.4,7.89,8.3,437465.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716444,1527346800,FIL,8.85,9.43,8.83,9.23,451164.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716445,1527260400,FIL,9.3,9.67,8.65,9.27,442956.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716446,1527174000,FIL,10.71,10.96,8.61,9.22,464096.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716447,1527087600,FIL,10.06,10.75,8.4,10.67,332725.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716448,1527001200,FIL,10.29,11.11,9.64,10.14,643612.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716449,1526914800,FIL,11.19,11.68,10.33,10.38,460149.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716450,1526828400,FIL,11.16,12.34,8.63,11.08,535286.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716451,1526742000,FIL,11.05,11.65,10.86,11.11,523799.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716452,1526655600,FIL,11.54,11.63,10.17,11.03,593852.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716453,1526569200,FIL,10.93,12.02,10.63,11.57,161473.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716454,1526482800,FIL,11.05,11.27,10.75,10.85,546388.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716455,1526396400,FIL,12.44,12.45,10.3,10.99,550250.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716456,1526310000,FIL,13.08,13.2,10.87,12.44,695785.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716457,1526223600,FIL,13.39,13.54,12.67,13.0,439894.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716458,1526137200,FIL,12.91,13.74,12.69,13.4,148997.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716459,1526050800,FIL,12.44,13.21,11.34,12.91,885292.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716460,1525964400,FIL,13.76,13.84,12.34,12.48,757980.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716461,1525878000,FIL,13.96,14.41,13.69,13.74,903479.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716462,1525791600,FIL,14.06,14.23,13.57,14.03,848249.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716463,1525705200,FIL,14.09,14.31,13.75,14.06,954299.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716464,1525618800,FIL,14.76,14.83,13.94,14.11,884658.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716465,1525532400,FIL,14.86,15.49,14.36,14.74,1257520.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716466,1525446000,FIL,14.53,15.27,14.53,14.87,1109340.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716467,1525359600,FIL,14.58,15.03,14.5,14.69,1041700.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716468,1525273200,FIL,14.5,14.85,14.33,14.76,1289080.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716469,1525186800,FIL,14.45,14.6,13.96,14.49,1050700.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716470,1525100400,FIL,14.59,14.6,13.97,14.6,1189140.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716471,1525014000,FIL,15.47,15.47,14.43,14.49,987335.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716472,1524927600,FIL,14.73,15.69,14.34,15.48,1393000.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716473,1524841200,FIL,14.22,15.02,13.97,14.75,1152500.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716474,1524754800,FIL,14.69,14.97,14.19,14.22,1401710.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716475,1524668400,FIL,14.1,15.14,13.78,14.82,744957.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716476,1524582000,FIL,16.04,16.04,13.67,14.05,748237.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716477,1524495600,FIL,13.89,16.07,13.85,16.07,1954600.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716478,1524409200,FIL,14.53,14.88,13.93,13.93,768380.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716479,1524322800,FIL,15.19,15.99,14.45,14.53,815365.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716480,1524236400,FIL,16.21,16.21,13.96,15.2,988960.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716481,1524150000,FIL,16.03,16.51,15.55,16.03,1206510.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716482,1524063600,FIL,16.36,17.36,15.87,16.04,1157600.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716483,1523977200,FIL,14.11,16.5,14.11,16.37,1426510.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716484,1523890800,FIL,13.36,14.73,13.11,14.12,248777.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716485,1523804400,FIL,14.41,14.43,12.63,13.22,506819.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716486,1523718000,FIL,12.86,16.27,12.83,14.44,854248.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716487,1523631600,FIL,11.85,13.04,11.61,12.83,431598.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716488,1523545200,FIL,12.39,12.82,11.71,11.98,377594.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716489,1523458800,FIL,9.82,12.52,9.81,12.52,431623.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716490,1523372400,FIL,9.93,10.49,9.49,9.84,407866.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716491,1523286000,FIL,10.47,10.49,9.28,9.91,271132.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716492,1523199600,FIL,8.63,11.11,8.63,10.48,386895.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716493,1523113200,FIL,8.03,8.93,7.98,8.65,195870.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716494,1523026800,FIL,7.08,8.19,7.01,8.04,183433.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716495,1522940400,FIL,7.16,7.3,6.81,7.05,114612.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716496,1522854000,FIL,7.68,7.7,7.05,7.22,131606.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
1716497,1522767600,FIL,8.07,8.23,7.61,7.67,176291.0,0.0,2018-10-13 08:38:39 UTC,2018-10-13 08:38:39 UTC
