id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
938201,1544713200,MFTU,mainstream-for-the-underground,4.8e-05,5.4e-05,3.9e-05,4.8e-05,963.0,11741.0,2018-12-15 11:54:13 UTC,2018-12-15 11:54:13 UTC
938202,1544626800,MFTU,mainstream-for-the-underground,5.4e-05,5.4e-05,4.8e-05,4.8e-05,1361.0,11748.0,2018-12-15 11:54:13 UTC,2018-12-15 11:54:13 UTC
938203,1544540400,MFTU,mainstream-for-the-underground,4.7e-05,5.7e-05,4.7e-05,5.5e-05,3042.0,13593.0,2018-12-15 11:54:13 UTC,2018-12-15 11:54:13 UTC
938204,1544454000,MFTU,mainstream-for-the-underground,7.8e-05,7.9e-05,3.7e-05,4.7e-05,9110.0,11512.0,2018-12-15 11:54:13 UTC,2018-12-15 11:54:13 UTC
938205,1544367600,MFTU,mainstream-for-the-underground,9.5e-05,9.9e-05,7.3e-05,7.7e-05,1154.0,18847.0,2018-12-15 11:54:13 UTC,2018-12-15 11:54:13 UTC
938206,1544281200,MFTU,mainstream-for-the-underground,9.1e-05,0.000105,8.8e-05,9.6e-05,1377.0,23515.0,2018-12-15 11:54:13 UTC,2018-12-15 11:54:13 UTC
938207,1544194800,MFTU,mainstream-for-the-underground,6.8e-05,9.3e-05,6.8e-05,8.9e-05,1447.0,21692.0,2018-12-15 11:54:13 UTC,2018-12-15 11:54:13 UTC
938208,1544108400,MFTU,mainstream-for-the-underground,6.3e-05,7.0e-05,5.8e-05,6.8e-05,4400.0,16586.0,2018-12-15 11:54:13 UTC,2018-12-15 11:54:13 UTC
938209,1544022000,MFTU,mainstream-for-the-underground,6.5e-05,6.9e-05,6.2e-05,6.3e-05,5965.0,15394.0,2018-12-15 11:54:13 UTC,2018-12-15 11:54:13 UTC
938210,1543935600,MFTU,mainstream-for-the-underground,7.4e-05,7.8e-05,6.5e-05,6.5e-05,2894.0,15988.0,2018-12-15 11:54:13 UTC,2018-12-15 11:54:13 UTC
938211,1543849200,MFTU,mainstream-for-the-underground,7.5e-05,8.1e-05,7.2e-05,7.7e-05,2244.0,18880.0,2018-12-15 11:54:13 UTC,2018-12-15 11:54:13 UTC
938212,1543762800,MFTU,mainstream-for-the-underground,3.6e-05,7.8e-05,3.6e-05,7.5e-05,124.0,18394.0,2018-12-15 11:54:13 UTC,2018-12-15 11:54:13 UTC
938213,1543676400,MFTU,mainstream-for-the-underground,7.3e-05,8.3e-05,3.6e-05,3.6e-05,476.0,8786.0,2018-12-15 11:54:13 UTC,2018-12-15 11:54:13 UTC
