id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
975436,1544745600,USDC,1.02,1.03,1.01,1.02,11571584.0,205058003.0,2018-12-15 00:27:54 UTC,2018-12-15 00:27:54 UTC
975437,1544659200,USDC,1.04,1.04,0.982985,1.02,8569160.0,195990468.0,2018-12-15 00:27:54 UTC,2018-12-15 00:27:54 UTC
972763,1544572800,USDC,1.02,1.04,0.98976,1.02,10392693.0,195911389.0,2018-12-13 00:26:39 UTC,2018-12-13 00:26:39 UTC
972764,1544486400,USDC,1.03,1.04,1.02,1.02,12104531.0,193258122.0,2018-12-13 00:26:39 UTC,2018-12-13 00:26:39 UTC
972765,1544400000,USDC,1.02,1.03,1.01,1.02,12987868.0,194659964.0,2018-12-13 00:26:39 UTC,2018-12-13 00:26:39 UTC
972766,1544313600,USDC,1.02,1.03,1.01,1.02,14831259.0,188363784.0,2018-12-13 00:26:39 UTC,2018-12-13 00:26:39 UTC
972767,1544227200,USDC,1.01,1.03,1.01,1.02,17724714.0,189115397.0,2018-12-13 00:26:39 UTC,2018-12-13 00:26:39 UTC
972768,1544140800,USDC,1.02,1.03,1.0,1.01,29947363.0,186984732.0,2018-12-13 00:26:39 UTC,2018-12-13 00:26:39 UTC
972769,1544054400,USDC,1.01,1.02,1.0,1.02,21637768.0,181375785.0,2018-12-13 00:26:39 UTC,2018-12-13 00:26:39 UTC
972770,1543968000,USDC,1.01,1.02,1.0,1.01,14257800.0,180498555.0,2018-12-13 00:26:39 UTC,2018-12-13 00:26:39 UTC
972771,1543881600,USDC,1.01,1.02,1.0,1.01,12556999.0,178853754.0,2018-12-13 00:26:39 UTC,2018-12-13 00:26:39 UTC
972772,1543795200,USDC,1.01,1.02,1.0,1.01,12188098.0,178146806.0,2018-12-13 00:26:39 UTC,2018-12-13 00:26:39 UTC
972773,1543708800,USDC,1.01,1.03,0.993287,1.01,10761895.0,178770938.0,2018-12-13 00:26:39 UTC,2018-12-13 00:26:39 UTC
