id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
958848,1544713200,ETHO,ether-1,0.012729,0.014208,0.011259,0.012659,5109.0,219085.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
958849,1544626800,ETHO,ether-1,0.012168,0.013987,0.011945,0.01269,4096.0,218664.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
958850,1544540400,ETHO,ether-1,0.013182,0.016167,0.012101,0.012203,4952.0,209348.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
958851,1544454000,ETHO,ether-1,0.013178,0.014085,0.011958,0.013197,4961.0,225427.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
958852,1544367600,ETHO,ether-1,0.013011,0.014863,0.012288,0.01315,5450.0,223631.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
958853,1544281200,ETHO,ether-1,0.011834,0.014201,0.011228,0.013032,6607.0,220677.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
958854,1544194800,ETHO,ether-1,0.012157,0.012465,0.010335,0.01187,8130.0,200099.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
958855,1544108400,ETHO,ether-1,0.011838,0.012204,0.010762,0.012144,4597.0,203846.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
958856,1544022000,ETHO,ether-1,0.01312,0.014315,0.011557,0.011728,5068.0,195973.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
958857,1543935600,ETHO,ether-1,0.015377,0.015401,0.012415,0.013135,5373.0,211046.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
958858,1543849200,ETHO,ether-1,0.015489,0.016132,0.013564,0.015368,5180.0,238109.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
958859,1543762800,ETHO,ether-1,0.015764,0.020245,0.014143,0.015566,5959.0,256671.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
958860,1543676400,ETHO,ether-1,0.016391,0.017667,0.014634,0.015719,6900.0,256673.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
958861,1543590000,ETHO,ether-1,0.015356,0.018221,0.014492,0.0165,6356.0,269614.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
958862,1543503600,ETHO,ether-1,0.016048,0.018444,0.014747,0.015315,5248.0,249109.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
958863,1543417200,ETHO,ether-1,0.021671,0.021671,0.015287,0.016012,6248.0,259261.0,2018-12-15 12:18:22 UTC,2018-12-15 12:18:22 UTC
