id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
474425,1544713200,ELE,elementrem,0.004962,0.004991,0.004265,0.004534,34.0,118794.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474426,1544626800,ELE,elementrem,0.005585,0.006209,0.004596,0.004965,214.0,130102.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474427,1544540400,ELE,elementrem,0.005472,0.006184,0.005176,0.005582,334.0,146258.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474428,1544454000,ELE,elementrem,0.005949,0.006279,0.004768,0.005479,566.0,143568.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474429,1544367600,ELE,elementrem,0.010475,0.0109,0.005681,0.005954,7548.0,155997.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474430,1544281200,ELE,elementrem,0.005899,0.010868,0.00487,0.010489,20550.0,274817.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474431,1544194800,ELE,elementrem,0.005127,0.005973,0.004113,0.005917,147.0,155015.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474432,1544108400,ELE,elementrem,0.005266,0.005524,0.004914,0.00513,41.0,134403.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474433,1544022000,ELE,elementrem,0.005247,0.006575,0.004728,0.005275,147.0,138207.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474434,1543935600,ELE,elementrem,0.005536,0.005556,0.005249,0.005249,105.0,137526.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474435,1543849200,ELE,elementrem,0.005947,0.005947,0.005479,0.005535,22.0,145015.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474436,1543762800,ELE,elementrem,0.005947,0.005947,0.005947,0.005947,0.0,155811.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474437,1543676400,ELE,elementrem,0.005947,0.005947,0.005947,0.005947,0.0,155809.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474438,1543590000,ELE,elementrem,0.005633,0.006001,0.005539,0.005947,0.0,155807.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474439,1543503600,ELE,elementrem,0.00729,0.007323,0.005511,0.005617,11.0,147159.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474440,1543417200,ELE,elementrem,0.005976,0.007503,0.005976,0.007273,106.0,190537.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474441,1543330800,ELE,elementrem,0.005582,0.005977,0.005582,0.005951,2.0,155908.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474442,1543244400,ELE,elementrem,0.005651,0.005754,0.005474,0.005582,2.0,146225.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474443,1543158000,ELE,elementrem,0.006007,0.006174,0.005425,0.005654,35.0,148122.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474444,1543071600,ELE,elementrem,0.006188,0.006613,0.0057,0.006008,588.0,157390.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474445,1542985200,ELE,elementrem,0.006852,0.006906,0.006005,0.006185,181.0,162029.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474446,1542898800,ELE,elementrem,0.006938,0.007042,0.0067,0.006852,1.0,179496.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474447,1542812400,ELE,elementrem,0.00689,0.007412,0.006845,0.006973,412.0,182652.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474448,1542726000,ELE,elementrem,0.007109,0.007109,0.006604,0.006915,3.0,181135.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
474449,1542639600,ELE,elementrem,0.006742,0.007912,0.006742,0.007104,50.0,186082.0,2018-12-15 09:45:29 UTC,2018-12-15 09:45:29 UTC
