id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
785722,1544713200,UTT,uttoken,0.232682,0.262366,0.231461,0.259677,532.0,9700362.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785723,1544626800,UTT,uttoken,0.239169,0.248951,0.231553,0.232631,38.0,8690067.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785724,1544540400,UTT,uttoken,0.22975,0.245955,0.229046,0.238989,87.0,8927561.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785725,1544454000,UTT,uttoken,0.228909,0.268213,0.227771,0.229185,312.0,8561308.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785726,1544367600,UTT,uttoken,0.226876,0.239885,0.213845,0.229054,439.0,8556443.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785727,1544281200,UTT,uttoken,0.233648,0.246511,0.217466,0.227264,320.0,8489551.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785728,1544194800,UTT,uttoken,0.244241,0.248314,0.22406,0.234457,326.0,8758258.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785729,1544108400,UTT,uttoken,0.286143,0.286261,0.209059,0.2442,5016.0,9122203.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785730,1544022000,UTT,uttoken,0.301337,0.382136,0.286263,0.286263,13939.0,10693499.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785731,1543935600,UTT,uttoken,0.337191,0.387539,0.281613,0.301503,7787.0,11259788.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785732,1543849200,UTT,uttoken,0.249773,0.362331,0.210727,0.337039,8307.0,12584891.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785733,1543762800,UTT,uttoken,0.244941,0.252689,0.218153,0.250404,227.0,9349954.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785734,1543676400,UTT,uttoken,0.223415,0.25158,0.220848,0.244066,1109.0,9113297.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785735,1543590000,UTT,uttoken,0.216163,0.26322,0.214873,0.224241,42.0,8373037.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785736,1543503600,UTT,uttoken,0.214704,0.220234,0.200754,0.215622,2712.0,8051217.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785737,1543417200,UTT,uttoken,0.206532,0.249131,0.206532,0.214208,236.0,7998433.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785738,1543330800,UTT,uttoken,0.187394,0.214223,0.187394,0.206532,0.0,7711807.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785739,1543244400,UTT,uttoken,0.19123,0.193453,0.182479,0.186906,72.0,6978981.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785740,1543158000,UTT,uttoken,0.199435,0.204121,0.182522,0.191424,19.0,7147681.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785741,1543071600,UTT,uttoken,0.196095,0.222976,0.188325,0.199215,814.0,7438594.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785742,1542985200,UTT,uttoken,0.234547,0.247692,0.193717,0.196449,1028.0,7335312.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785743,1542898800,UTT,uttoken,0.254827,0.297581,0.228832,0.234527,703.0,8757127.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785744,1542812400,UTT,uttoken,0.243046,0.273482,0.240226,0.256048,415.0,9560711.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785745,1542726000,UTT,uttoken,0.285526,0.290505,0.236854,0.243441,3710.0,9089971.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785746,1542639600,UTT,uttoken,0.339425,0.375073,0.277978,0.283882,1936.0,10600019.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785747,1542553200,UTT,uttoken,0.330897,0.403552,0.309351,0.34089,11223.0,12728671.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785748,1542466800,UTT,uttoken,0.282538,0.409144,0.281748,0.330902,13121.0,12355724.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785749,1542380400,UTT,uttoken,0.284646,0.334953,0.277255,0.282567,1.0,10550918.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785750,1542294000,UTT,uttoken,0.334247,0.336778,0.266619,0.284367,1100.0,10618129.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785751,1542207600,UTT,uttoken,0.313637,0.334192,0.282139,0.334192,2299.0,12478571.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785752,1542121200,UTT,uttoken,0.332613,0.336708,0.296458,0.312848,1350.0,11681596.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785753,1542034800,UTT,uttoken,0.354699,0.360996,0.331739,0.332935,112.0,12431635.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785754,1541948400,UTT,uttoken,0.334069,0.402946,0.33281,0.354379,293.0,13232344.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785755,1541862000,UTT,uttoken,0.477594,0.478444,0.325355,0.334624,1910.0,12494701.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785756,1541775600,UTT,uttoken,0.370537,0.479423,0.269536,0.477878,7177.0,17843738.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785757,1541689200,UTT,uttoken,0.384213,0.385945,0.368488,0.370476,11.0,13833398.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785758,1541602800,UTT,uttoken,0.339689,0.388496,0.259365,0.384207,710.0,14346107.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785759,1541516400,UTT,uttoken,0.329997,0.347953,0.325129,0.339689,0.0,12683826.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785760,1541430000,UTT,uttoken,0.412166,0.417569,0.324887,0.329329,718.0,12305091.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785761,1541343600,UTT,uttoken,0.327377,0.425177,0.312697,0.411432,1252.0,15362676.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785762,1541257200,UTT,uttoken,0.310113,0.363328,0.309566,0.328144,3.0,12252741.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785763,1541170800,UTT,uttoken,0.330731,0.330731,0.301513,0.310113,421.0,11579472.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
785764,1541084400,UTT,uttoken,0.265646,0.353767,0.260764,0.330731,10314.0,12349339.0,2018-12-15 10:33:54 UTC,2018-12-15 10:33:54 UTC
