id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1538288,1539270000,TKN,0.309918,0.324977,0.299586,0.302795,14898.0,7513385.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538289,1539183600,TKN,0.338481,0.338502,0.268936,0.309344,18163.0,8200598.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538290,1539097200,TKN,0.372711,0.372877,0.330392,0.338512,24699.0,9029918.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538291,1539010800,TKN,0.370918,0.383196,0.354768,0.373294,15396.0,8985545.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538292,1538924400,TKN,0.375609,0.385468,0.359474,0.371615,4977.0,9099181.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538293,1538838000,TKN,0.397181,0.39829,0.347733,0.375349,1362.0,9621766.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538294,1538751600,TKN,0.395567,0.398274,0.390304,0.39759,6072.0,9582053.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538295,1538665200,TKN,0.391491,0.395597,0.349911,0.395398,1707.0,9483331.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538296,1538578800,TKN,0.374011,0.391867,0.372918,0.390928,338.0,9059707.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538297,1538492400,TKN,0.394535,0.412446,0.371621,0.373696,1759.0,9556870.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538298,1538406000,TKN,0.390981,0.407516,0.361103,0.394496,8391.0,9470765.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538299,1538319600,TKN,0.375225,0.395309,0.374756,0.390912,2376.0,9089121.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538300,1538233200,TKN,0.378433,0.384763,0.370225,0.375116,841.0,9166820.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538301,1538146800,TKN,0.356959,0.380368,0.333185,0.3781,2198.0,8646656.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538302,1538060400,TKN,0.349866,0.359936,0.349468,0.357249,33390.0,8474728.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538303,1537974000,TKN,0.338619,0.351767,0.325413,0.349905,72212.0,8202304.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538304,1537887600,TKN,0.354783,0.354954,0.337449,0.338405,63226.0,8593497.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538305,1537801200,TKN,0.36158,0.36158,0.328007,0.354631,70368.0,8758127.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538306,1537714800,TKN,0.401008,0.401008,0.338621,0.361342,100224.0,9713133.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538307,1537628400,TKN,0.439338,0.442058,0.389561,0.400768,105095.0,10641569.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538308,1537542000,TKN,0.441533,0.459067,0.428768,0.438499,68906.0,10694725.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538309,1537455600,TKN,0.403741,0.441175,0.401835,0.441175,78001.0,9779305.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
1538310,1537369200,TKN,0.390484,0.404175,0.384669,0.403975,68807.0,9458206.0,2018-10-13 08:20:35 UTC,2018-10-13 08:20:35 UTC
