id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
922464,1542466800,TCH,thore-cash,0.002389,0.008791,0.002125,0.002183,125996.0,39038.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922465,1542380400,TCH,thore-cash,0.0024,0.002571,0.002138,0.002382,120099.0,42589.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922466,1542294000,TCH,thore-cash,0.002454,0.006771,0.002258,0.002394,98144.0,42802.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922467,1542207600,TCH,thore-cash,0.00309,0.003107,0.002218,0.002454,150994.0,43875.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922468,1542121200,TCH,thore-cash,0.003494,0.003794,0.002873,0.003075,140910.0,46653.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922469,1542034800,TCH,thore-cash,0.003646,0.003691,0.00339,0.003503,162979.0,53151.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922470,1541948400,TCH,thore-cash,0.00386,0.003883,0.003416,0.003655,162542.0,55453.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922471,1541862000,TCH,thore-cash,0.003948,0.004153,0.003613,0.003842,179553.0,58287.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922472,1541775600,TCH,thore-cash,0.003734,0.004596,0.003732,0.003952,204060.0,54316.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922473,1541689200,TCH,thore-cash,0.004268,0.004357,0.003735,0.003735,213050.0,48990.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922474,1541602800,TCH,thore-cash,0.004408,0.004627,0.00418,0.004268,232522.0,55977.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922475,1541516400,TCH,thore-cash,0.004345,0.00481,0.004282,0.004407,193091.0,54138.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922476,1541430000,TCH,thore-cash,0.004228,0.004794,0.00408,0.004342,195234.0,53064.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922477,1541343600,TCH,thore-cash,0.003986,0.004522,0.003741,0.004216,168215.0,48922.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922478,1541257200,TCH,thore-cash,0.003632,0.00433,0.003592,0.003987,138649.0,45305.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922479,1541170800,TCH,thore-cash,0.003833,0.004358,0.00363,0.003632,90030.0,41268.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922480,1541084400,TCH,thore-cash,0.003629,0.004334,0.003474,0.003815,13054.0,43344.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922481,1540998000,TCH,thore-cash,0.003894,0.004128,0.003143,0.003629,15353.0,41233.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922482,1540911600,TCH,thore-cash,0.00411,0.004353,0.003616,0.003894,14309.0,44242.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922483,1540825200,TCH,thore-cash,0.004932,0.005048,0.003887,0.004103,24452.0,46522.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922484,1540738800,TCH,thore-cash,0.005407,0.005944,0.004649,0.004931,46862.0,32057.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922485,1540652400,TCH,thore-cash,0.005551,0.007522,0.005174,0.00541,62917.0,35168.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922486,1540566000,TCH,thore-cash,0.005855,0.006643,0.004896,0.005635,26908.0,36636.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922487,1540479600,TCH,thore-cash,0.006233,0.008344,0.005349,0.005569,97384.0,36203.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922488,1540393200,TCH,thore-cash,0.004112,0.009632,0.004077,0.006243,113239.0,40584.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922489,1540306800,TCH,thore-cash,0.004043,0.00468,0.003944,0.00411,6373.0,20976.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922490,1540220400,TCH,thore-cash,0.004262,0.004668,0.00398,0.004061,5122.0,20724.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922491,1540134000,TCH,thore-cash,0.00442,0.004592,0.003825,0.004263,6365.0,21753.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922492,1540047600,TCH,thore-cash,0.003868,0.004963,0.003813,0.004423,7716.0,22573.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922493,1539961200,TCH,thore-cash,0.004503,0.00459,0.003767,0.003868,3654.0,19737.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922494,1539874800,TCH,thore-cash,0.004363,0.00485,0.004077,0.004503,5059.0,22978.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922495,1539788400,TCH,thore-cash,0.004324,0.004648,0.002571,0.004364,6157.0,22271.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922496,1539702000,TCH,thore-cash,0.005075,0.005196,0.003776,0.004307,4148.0,21982.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922497,1539615600,TCH,thore-cash,0.00448,0.005082,0.004322,0.005057,3629.0,25809.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922498,1539529200,TCH,thore-cash,0.004768,0.005112,0.004346,0.004484,4257.0,22883.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922499,1539442800,TCH,thore-cash,0.004823,0.005113,0.004084,0.004762,4282.0,24303.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922500,1539356400,TCH,thore-cash,0.004476,0.004954,0.00397,0.004822,4938.0,24606.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922501,1539270000,TCH,thore-cash,0.00453,0.00496,0.003774,0.004476,5658.0,22840.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922502,1539183600,TCH,thore-cash,0.00559,0.005871,0.004115,0.004536,6831.0,23148.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922503,1539097200,TCH,thore-cash,0.005471,0.006311,0.004127,0.005609,5507.0,28624.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922504,1539010800,TCH,thore-cash,0.005467,0.005849,0.004591,0.005489,5086.0,28012.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922505,1538924400,TCH,thore-cash,0.005996,0.006003,0.005257,0.005448,5469.0,27802.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922506,1538838000,TCH,thore-cash,0.005334,0.006006,0.005059,0.005968,4916.0,30459.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922507,1538751600,TCH,thore-cash,0.005819,0.006268,0.004691,0.005314,7628.0,27120.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922508,1538665200,TCH,thore-cash,0.006041,0.006651,0.005503,0.005807,4703.0,29635.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922509,1538578800,TCH,thore-cash,0.006086,0.007074,0.004682,0.006026,5849.0,30751.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922510,1538492400,TCH,thore-cash,0.007439,0.007461,0.006049,0.006089,7207.0,31076.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922511,1538406000,TCH,thore-cash,0.008032,0.008635,0.00715,0.007436,7877.0,37947.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922512,1538319600,TCH,thore-cash,0.007445,0.009682,0.007445,0.008054,18451.0,41101.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922513,1538233200,TCH,thore-cash,0.00821,0.010604,0.006853,0.007467,9226.0,38105.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922514,1538146800,TCH,thore-cash,0.008617,0.008784,0.007584,0.008213,4395.0,41916.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922515,1538060400,TCH,thore-cash,0.006774,0.012757,0.006774,0.008622,9416.0,44003.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922516,1537974000,TCH,thore-cash,0.005301,0.007699,0.005286,0.006773,5757.0,34563.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922517,1537887600,TCH,thore-cash,0.006725,0.007059,0.005277,0.005295,7040.0,27021.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922518,1537801200,TCH,thore-cash,0.005119,0.007939,0.005066,0.006734,7283.0,34365.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922519,1537714800,TCH,thore-cash,0.004983,0.006103,0.004848,0.005124,5862.0,26150.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922520,1537628400,TCH,thore-cash,0.007357,0.007868,0.00496,0.004981,10498.0,25422.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922521,1537542000,TCH,thore-cash,0.00933,0.009505,0.007112,0.007353,9144.0,37285.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922522,1537455600,TCH,thore-cash,0.00964,0.010282,0.005436,0.009322,13947.0,40680.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922523,1537369200,TCH,thore-cash,0.011961,0.012041,0.00959,0.009637,190970.0,40266.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922524,1537282800,TCH,thore-cash,0.0125,0.013179,0.011665,0.011955,213953.0,50767.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922525,1537196400,TCH,thore-cash,0.013381,0.014462,0.011673,0.012493,185404.0,56046.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922526,1537110000,TCH,thore-cash,0.01217,0.022579,0.010613,0.01338,68820.0,46423.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922527,1537023600,TCH,thore-cash,0.012822,0.015192,0.011706,0.012141,55180.0,42250.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922528,1536937200,TCH,thore-cash,0.015335,0.017231,0.012262,0.012786,94182.0,47144.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922529,1536850800,TCH,thore-cash,0.017047,0.021409,0.012804,0.015358,68733.0,61608.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922530,1536764400,TCH,thore-cash,0.015558,0.021203,0.014779,0.017059,32957.0,82556.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922531,1536678000,TCH,thore-cash,0.020717,0.021982,0.014198,0.015544,22046.0,81292.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922532,1536591600,TCH,thore-cash,0.022028,0.028916,0.019282,0.020715,33295.0,108335.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922533,1536505200,TCH,thore-cash,0.018616,0.027996,0.015949,0.021961,10078.0,114852.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922534,1536418800,TCH,thore-cash,0.021376,0.062701,0.015433,0.018625,33780.0,97408.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922535,1536332400,TCH,thore-cash,0.019347,0.033524,0.017327,0.021391,12895.0,111872.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922536,1536246000,TCH,thore-cash,0.021926,0.028552,0.019327,0.019327,7439.0,101075.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922537,1536159600,TCH,thore-cash,0.019603,0.029053,0.017526,0.020932,8345.0,109469.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922538,1536073200,TCH,thore-cash,0.026151,0.030799,0.018806,0.019569,6514.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922539,1535986800,TCH,thore-cash,0.031615,0.093908,0.018779,0.026133,19246.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922540,1535900400,TCH,thore-cash,0.033418,0.044402,0.022611,0.031615,9942.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922541,1535814000,TCH,thore-cash,0.03597,0.048926,0.028744,0.033425,8837.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922542,1535727600,TCH,thore-cash,0.032672,0.050279,0.025772,0.035954,5457.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922543,1535641200,TCH,thore-cash,0.043342,0.05203,0.027132,0.032709,13797.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922544,1535554800,TCH,thore-cash,0.06146,0.067423,0.039772,0.043304,10521.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922545,1535468400,TCH,thore-cash,0.061887,0.082309,0.053792,0.061426,10982.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922546,1535382000,TCH,thore-cash,0.064822,0.083484,0.056573,0.061729,6317.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922547,1535295600,TCH,thore-cash,0.064373,0.092152,0.05768,0.065432,15071.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922548,1535209200,TCH,thore-cash,0.082747,0.160911,0.060778,0.064398,17117.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922549,1535122800,TCH,thore-cash,0.062846,0.088154,0.053192,0.082586,7580.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922550,1535036400,TCH,thore-cash,8.18,8.18,6.47,7.85,41593.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922551,1534950000,TCH,thore-cash,7.38,8.25,6.52,8.18,44080.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922552,1534863600,TCH,thore-cash,7.84,8.72,6.41,7.36,40672.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922553,1534777200,TCH,thore-cash,7.86,8.4,6.48,7.84,44732.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922554,1534690800,TCH,thore-cash,8.6,8.92,6.89,7.89,49755.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922555,1534604400,TCH,thore-cash,8.65,8.92,6.94,8.6,54051.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922556,1534518000,TCH,thore-cash,7.26,9.48,6.72,8.65,62255.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922557,1534431600,TCH,thore-cash,8.18,9.3,6.76,8.13,53601.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922558,1534345200,TCH,thore-cash,8.01,8.87,7.45,8.17,79710.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922559,1534258800,TCH,thore-cash,6.66,8.83,6.66,8.0,108603.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922560,1534172400,TCH,thore-cash,6.67,6.73,5.99,6.61,95037.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922561,1534086000,TCH,thore-cash,7.36,7.69,6.62,6.67,86863.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922562,1533999600,TCH,thore-cash,7.25,7.54,6.71,6.97,87027.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922563,1533913200,TCH,thore-cash,7.61,7.67,6.63,7.28,94943.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922564,1533826800,TCH,thore-cash,8.35,8.4,7.15,7.66,95822.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922565,1533740400,TCH,thore-cash,7.6,8.46,7.53,8.36,120978.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922566,1533654000,TCH,thore-cash,8.62,8.68,7.54,8.11,125607.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922567,1533567600,TCH,thore-cash,9.14,9.34,8.22,8.64,115515.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
922568,1533481200,TCH,thore-cash,8.95,9.21,8.66,9.14,126109.0,0.0,2018-12-15 11:41:11 UTC,2018-12-15 11:41:11 UTC
