id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
591539,1544713200,MORE,more-coin,0.093422,0.094459,0.089472,0.090672,147.0,181343.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591540,1544626800,MORE,more-coin,0.099863,0.099899,0.092813,0.093471,925.0,186943.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591541,1544540400,MORE,more-coin,0.096898,0.106136,0.096773,0.099812,343.0,199625.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591542,1544454000,MORE,more-coin,0.098083,0.102193,0.09365,0.097012,1216.0,194023.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591543,1544367600,MORE,more-coin,0.107119,0.10838,0.099873,0.103535,1181.0,207071.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591544,1544281200,MORE,more-coin,0.106969,0.112323,0.097432,0.10722,2491.0,214440.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591545,1544194800,MORE,more-coin,0.089685,0.109177,0.087403,0.107311,6109.0,214622.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591546,1544108400,MORE,more-coin,0.093053,0.093331,0.08262,0.089752,2877.0,179505.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591547,1544022000,MORE,more-coin,0.103751,0.110291,0.093215,0.093215,1789.0,186429.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591548,1543935600,MORE,more-coin,0.110059,0.110373,0.103803,0.103803,653.0,207607.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591549,1543849200,MORE,more-coin,0.111726,0.133588,0.102846,0.109957,39143.0,219914.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591550,1543762800,MORE,more-coin,0.123521,0.123521,0.102813,0.11187,6274.0,223741.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591551,1543676400,MORE,more-coin,0.121944,0.125704,0.117542,0.122823,324.0,245646.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591552,1543590000,MORE,more-coin,0.118119,0.128092,0.116196,0.122051,267.0,244102.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591553,1543503600,MORE,more-coin,0.120055,0.123541,0.115632,0.117781,721.0,235562.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591554,1543417200,MORE,more-coin,0.119375,0.134398,0.115333,0.119515,1578.0,239030.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591555,1543330800,MORE,more-coin,0.107086,0.127124,0.107086,0.118914,7797.0,237828.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591556,1543244400,MORE,more-coin,0.098973,0.115566,0.094258,0.10696,2445.0,213920.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591557,1543158000,MORE,more-coin,0.114369,0.11713,0.094618,0.099037,2144.0,198075.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591558,1543071600,MORE,more-coin,0.109911,0.120841,0.097767,0.114406,2695.0,228812.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591559,1542985200,MORE,more-coin,0.129044,0.13469,0.104214,0.110059,5226.0,220118.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591560,1542898800,MORE,more-coin,0.120404,0.140872,0.117165,0.129133,53109.0,258266.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591561,1542812400,MORE,more-coin,0.129382,0.136562,0.121037,0.121063,2550.0,242126.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591562,1542726000,MORE,more-coin,0.123512,0.134883,0.1182,0.129665,4292.0,259330.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591563,1542639600,MORE,more-coin,0.143394,0.14905,0.120679,0.123412,3323.0,246824.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591564,1542553200,MORE,more-coin,0.160991,0.165744,0.127535,0.144243,3262.0,288486.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591565,1542466800,MORE,more-coin,0.153162,0.16914,0.151083,0.160914,330.0,321828.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591566,1542380400,MORE,more-coin,0.152459,0.160711,0.14633,0.152668,898.0,305336.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591567,1542294000,MORE,more-coin,0.141751,0.174231,0.140479,0.152163,1853.0,304326.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591568,1542207600,MORE,more-coin,0.153247,0.153934,0.127815,0.141793,1995.0,283586.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591569,1542121200,MORE,more-coin,0.180597,0.181345,0.121976,0.152525,9469.0,305050.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591570,1542034800,MORE,more-coin,0.187695,0.188197,0.176116,0.181107,523.0,362214.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591571,1541948400,MORE,more-coin,0.191529,0.19211,0.180747,0.187804,16529.0,375608.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591572,1541862000,MORE,more-coin,0.184727,0.20323,0.183507,0.186256,5852.0,372512.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591573,1541775600,MORE,more-coin,0.182393,0.204735,0.178172,0.18489,8111.0,369780.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591574,1541689200,MORE,more-coin,0.198218,0.199101,0.178907,0.182462,8939.0,364924.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591575,1541602800,MORE,more-coin,0.190616,0.210746,0.182474,0.198287,19612.0,396574.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591576,1541516400,MORE,more-coin,0.195401,0.200417,0.187062,0.190743,2305.0,381486.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591577,1541430000,MORE,more-coin,0.186252,0.200496,0.180048,0.195369,1512.0,379868.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591578,1541343600,MORE,more-coin,0.188422,0.197618,0.178869,0.185871,2554.0,371742.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591579,1541257200,MORE,more-coin,0.199703,0.200531,0.17887,0.188237,3492.0,376474.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591580,1541170800,MORE,more-coin,0.199475,0.20187,0.191975,0.199703,134.0,399406.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591581,1541084400,MORE,more-coin,0.207098,0.208439,0.19604,0.199475,4131.0,398950.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591582,1540998000,MORE,more-coin,0.201253,0.23485,0.196262,0.207098,6118.0,414196.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591583,1540911600,MORE,more-coin,0.218622,0.237473,0.200954,0.201253,128676.0,402506.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591584,1540825200,MORE,more-coin,0.217,0.22151,0.209113,0.217949,3689.0,435898.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591585,1540738800,MORE,more-coin,0.213594,0.238391,0.208508,0.216967,5950.0,433934.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591586,1540652400,MORE,more-coin,0.221771,0.259786,0.204298,0.21427,15796.0,428540.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591587,1540566000,MORE,more-coin,0.193777,0.246474,0.193612,0.22065,15155.0,441300.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591588,1540479600,MORE,more-coin,0.177182,0.216068,0.177182,0.194515,25277.0,389030.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591589,1540393200,MORE,more-coin,0.173482,0.183802,0.173162,0.17747,2593.0,354940.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591590,1540306800,MORE,more-coin,0.180142,0.201231,0.171491,0.173462,4855.0,346924.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591591,1540220400,MORE,more-coin,0.183353,0.184152,0.177174,0.180927,1437.0,361854.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591592,1540134000,MORE,more-coin,0.18664,0.189462,0.176611,0.183354,2893.0,366708.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591593,1540047600,MORE,more-coin,0.16669,0.217199,0.166162,0.186597,64516.0,373194.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591594,1539961200,MORE,more-coin,0.158699,0.170781,0.154112,0.166629,3030.0,333258.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591595,1539874800,MORE,more-coin,0.163227,0.167856,0.156619,0.158721,918.0,317442.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591596,1539788400,MORE,more-coin,0.174187,0.174883,0.157959,0.163247,2177.0,326494.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591597,1539702000,MORE,more-coin,0.171654,0.17516,0.169676,0.173659,486.0,347318.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591598,1539615600,MORE,more-coin,0.162469,0.186668,0.159649,0.171099,3114.0,342198.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591599,1539529200,MORE,more-coin,0.15767,0.176314,0.152684,0.162567,2190.0,325134.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591600,1539442800,MORE,more-coin,0.156577,0.158885,0.148973,0.157459,1313.0,314918.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591601,1539356400,MORE,more-coin,0.151558,0.162877,0.151337,0.157184,2596.0,314368.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591602,1539270000,MORE,more-coin,0.15092,0.176369,0.149799,0.151744,41113.0,303488.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591603,1539183600,MORE,more-coin,0.181266,0.181433,0.150426,0.151075,8499.0,302150.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591604,1539097200,MORE,more-coin,0.177379,0.182334,0.171497,0.181867,4444.0,363734.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591605,1539010800,MORE,more-coin,0.184474,0.184737,0.176545,0.178062,12298.0,356124.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591606,1538924400,MORE,more-coin,0.195213,0.195459,0.181519,0.183909,1120.0,367818.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591607,1538838000,MORE,more-coin,0.177068,0.19554,0.176511,0.194333,3760.0,388666.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591608,1538751600,MORE,more-coin,0.181409,0.183596,0.176416,0.17651,1274.0,353020.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591609,1538665200,MORE,more-coin,0.18624,0.187228,0.176636,0.181094,723.0,362188.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591610,1538578800,MORE,more-coin,0.179675,0.189457,0.177008,0.185796,6563.0,371592.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
591611,1538492400,MORE,more-coin,0.199461,0.205877,0.172922,0.179485,8804.0,358970.0,2018-12-15 10:02:47 UTC,2018-12-15 10:02:47 UTC
