id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
234226,1544713200,CANN,cannabiscoin,0.004632,0.004721,0.004407,0.004427,2193.0,341913.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234227,1544626800,CANN,cannabiscoin,0.005099,0.005101,0.004542,0.004635,6017.0,357940.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234228,1544540400,CANN,cannabiscoin,0.005144,0.005196,0.004943,0.005097,2321.0,393611.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234229,1544454000,CANN,cannabiscoin,0.005209,0.005222,0.004931,0.005151,1381.0,397834.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234230,1544367600,CANN,cannabiscoin,0.005408,0.005604,0.00515,0.005214,4575.0,402656.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234231,1544281200,CANN,cannabiscoin,0.004893,0.005492,0.004891,0.005416,3910.0,418300.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234232,1544194800,CANN,cannabiscoin,0.004694,0.005171,0.004659,0.004906,2450.0,378896.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234233,1544108400,CANN,cannabiscoin,0.004952,0.004963,0.004455,0.004697,2680.0,362723.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234234,1544022000,CANN,cannabiscoin,0.005439,0.005863,0.004961,0.004961,3328.0,383143.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234235,1543935600,CANN,cannabiscoin,0.005783,0.006061,0.005359,0.005441,3326.0,420202.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234236,1543849200,CANN,cannabiscoin,0.005686,0.006255,0.005508,0.005777,2368.0,446144.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234237,1543762800,CANN,cannabiscoin,0.006333,0.006391,0.005606,0.00569,3160.0,439457.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234238,1543676400,CANN,cannabiscoin,0.006471,0.006968,0.006194,0.006297,4785.0,486305.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234239,1543590000,CANN,cannabiscoin,0.006029,0.006931,0.005804,0.006476,3609.0,500147.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234240,1543503600,CANN,cannabiscoin,0.006467,0.006771,0.005819,0.006011,4986.0,464274.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234241,1543417200,CANN,cannabiscoin,0.006414,0.00712,0.006232,0.006452,6913.0,498298.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234242,1543330800,CANN,cannabiscoin,0.00547,0.006834,0.005202,0.006388,6884.0,493350.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234243,1543244400,CANN,cannabiscoin,0.005043,0.006039,0.004853,0.005498,4095.0,424580.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234244,1543158000,CANN,cannabiscoin,0.00534,0.005596,0.004898,0.005046,1998.0,389741.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234245,1543071600,CANN,cannabiscoin,0.005535,0.00556,0.004814,0.005341,3621.0,412521.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234246,1542985200,CANN,cannabiscoin,0.006272,0.006558,0.005302,0.005532,3840.0,427261.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234247,1542898800,CANN,cannabiscoin,0.006748,0.006796,0.006168,0.006276,4816.0,484714.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234248,1542812400,CANN,cannabiscoin,0.007142,0.007245,0.006541,0.006782,1578.0,523778.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234249,1542726000,CANN,cannabiscoin,0.006758,0.007725,0.006393,0.00712,4084.0,549857.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234250,1542639600,CANN,cannabiscoin,0.007402,0.00802,0.006268,0.006753,8631.0,521535.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
234251,1542553200,CANN,cannabiscoin,0.009201,0.009201,0.007253,0.007445,4405.0,574973.0,2018-12-15 09:09:36 UTC,2018-12-15 09:09:36 UTC
