id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
676714,1544713200,KIN,kin,3.4e-05,3.5e-05,2.9e-05,3.2e-05,362216.0,23973850.0,2018-12-15 10:15:46 UTC,2018-12-15 10:15:46 UTC
676715,1544626800,KIN,kin,3.1e-05,3.6e-05,3.1e-05,3.4e-05,445234.0,25883378.0,2018-12-15 10:15:46 UTC,2018-12-15 10:15:46 UTC
676716,1544540400,KIN,kin,3.6e-05,3.6e-05,3.1e-05,3.1e-05,389504.0,23481035.0,2018-12-15 10:15:46 UTC,2018-12-15 10:15:46 UTC
676717,1544454000,KIN,kin,3.2e-05,3.6e-05,3.0e-05,3.6e-05,516347.0,26983435.0,2018-12-15 10:15:46 UTC,2018-12-15 10:15:46 UTC
676718,1544367600,KIN,kin,3.0e-05,3.3e-05,3.0e-05,3.2e-05,472929.0,24383812.0,2018-12-15 10:15:46 UTC,2018-12-15 10:15:46 UTC
676719,1544281200,KIN,kin,2.8e-05,3.3e-05,2.7e-05,3.0e-05,319733.0,22629516.0,2018-12-15 10:15:46 UTC,2018-12-15 10:15:46 UTC
676720,1544194800,KIN,kin,2.7e-05,3.5e-05,2.5e-05,2.7e-05,443171.0,20412386.0,2018-12-15 10:15:46 UTC,2018-12-15 10:15:46 UTC
676721,1544108400,KIN,kin,2.8e-05,2.8e-05,2.5e-05,2.7e-05,198851.0,20588619.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676722,1544022000,KIN,kin,2.8e-05,2.9e-05,2.8e-05,2.8e-05,133043.0,21129858.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676723,1543935600,KIN,kin,3.1e-05,3.1e-05,2.8e-05,2.8e-05,171788.0,21271260.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676724,1543849200,KIN,kin,2.9e-05,3.2e-05,2.9e-05,3.1e-05,239037.0,23399522.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676725,1543762800,KIN,kin,3.1e-05,3.1e-05,2.8e-05,3.0e-05,217286.0,22305191.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676726,1543676400,KIN,kin,3.0e-05,3.1e-05,2.9e-05,3.0e-05,119987.0,23056244.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676727,1543590000,KIN,kin,3.0e-05,3.1e-05,2.9e-05,3.0e-05,103017.0,22382980.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676728,1543503600,KIN,kin,3.0e-05,3.1e-05,2.9e-05,3.0e-05,122871.0,22424308.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676729,1543417200,KIN,kin,3.2e-05,3.2e-05,2.9e-05,3.0e-05,159968.0,22798194.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676730,1543330800,KIN,kin,2.8e-05,3.3e-05,2.8e-05,3.2e-05,224613.0,24164046.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676731,1543244400,KIN,kin,3.0e-05,3.1e-05,2.6e-05,2.8e-05,147477.0,21241654.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676732,1543158000,KIN,kin,2.6e-05,3.2e-05,2.6e-05,3.0e-05,171057.0,22682095.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676733,1543071600,KIN,kin,2.4e-05,2.6e-05,2.2e-05,2.6e-05,148657.0,19682051.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676734,1542985200,KIN,kin,2.5e-05,2.5e-05,2.1e-05,2.3e-05,82581.0,17712190.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676735,1542898800,KIN,kin,2.8e-05,3.2e-05,2.4e-05,2.5e-05,119661.0,18820251.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676736,1542812400,KIN,kin,2.8e-05,3.0e-05,2.6e-05,2.8e-05,211185.0,21548629.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676737,1542726000,KIN,kin,2.8e-05,3.0e-05,2.7e-05,2.8e-05,219897.0,21410944.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676738,1542639600,KIN,kin,3.3e-05,3.3e-05,2.7e-05,2.8e-05,225780.0,21199463.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676739,1542553200,KIN,kin,3.8e-05,3.9e-05,3.2e-05,3.3e-05,298946.0,24834554.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676740,1542466800,KIN,kin,3.8e-05,3.9e-05,3.7e-05,3.8e-05,241343.0,29048210.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676741,1542380400,KIN,kin,3.7e-05,3.9e-05,3.6e-05,3.8e-05,205547.0,28515539.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676742,1542294000,KIN,kin,3.7e-05,3.7e-05,3.6e-05,3.6e-05,263082.0,27557790.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676743,1542207600,KIN,kin,3.8e-05,3.8e-05,3.5e-05,3.7e-05,391261.0,27864690.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
