id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1339024,1539270000,SJW,6.2e-05,0.000126,6.2e-05,0.000125,104.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339025,1539183600,SJW,0.000131,0.000131,6.2e-05,6.2e-05,9.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339026,1539097200,SJW,0.000132,0.000133,0.00013,0.000131,66.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339027,1539010800,SJW,0.000199,0.0002,0.000131,0.000133,67.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339028,1538924400,SJW,0.000132,0.0002,0.000131,0.000199,3.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339029,1538838000,SJW,0.000132,0.000132,0.00013,0.000131,60.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339030,1538751600,SJW,0.000132,0.000132,0.000131,0.000131,7.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339031,1538665200,SJW,0.000131,0.000133,0.000131,0.000132,8.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339032,1538578800,SJW,0.000132,0.000132,0.000131,0.000131,91.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339033,1538492400,SJW,0.000131,0.000131,0.000129,0.000129,380.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339034,1538406000,SJW,0.000131,0.000132,0.00013,0.00013,395.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339035,1538319600,SJW,0.000132,0.000132,0.00013,0.000132,28.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339036,1538233200,SJW,0.000132,0.000133,0.000131,0.000133,6.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339037,1538146800,SJW,0.000199,0.000199,0.00013,0.000132,25.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339038,1538060400,SJW,0.000134,0.0002,0.000132,0.000199,24.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339039,1537974000,SJW,0.000129,0.000134,0.000129,0.000134,34.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339040,1537887600,SJW,0.000128,0.000131,0.000128,0.000129,7.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339041,1537801200,SJW,0.000132,0.000132,0.000127,0.000129,4.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339042,1537714800,SJW,0.000201,0.000201,0.000131,0.000132,19.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339043,1537628400,SJW,0.000201,0.000203,0.0002,0.000201,3.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339044,1537542000,SJW,0.000135,0.000136,0.000131,0.000135,21.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339045,1537455600,SJW,0.00013,0.000135,0.00013,0.000135,30.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339046,1537369200,SJW,0.000128,0.000131,0.000128,0.00013,7.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339047,1537196400,SJW,0.000125,0.000126,0.000125,0.000126,16.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339048,1537110000,SJW,0.00013,0.000131,0.000125,0.000125,16.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339049,1537023600,SJW,0.000131,0.000131,0.000129,0.00013,52.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339050,1536937200,SJW,0.000131,0.000131,0.00013,0.00013,45.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339051,1536678000,SJW,0.000189,0.000189,0.000187,0.000188,140.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339052,1536591600,SJW,0.00019,0.00019,0.000187,0.000189,141.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339053,1536505200,SJW,0.000125,0.000191,0.000125,0.000189,8.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339054,1536418800,SJW,0.000128,0.000128,0.000125,0.000125,34.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339055,1536332400,SJW,0.000194,0.000196,0.000185,0.000185,3.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339056,1536246000,SJW,0.00013,0.000196,0.00013,0.000193,107.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339057,1536159600,SJW,0.000201,0.000201,0.00013,0.00013,5.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339058,1536073200,SJW,0.000221,0.000221,0.000201,0.000201,86.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339059,1535986800,SJW,0.000218,0.000222,0.000217,0.000221,4.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339060,1535900400,SJW,0.000219,0.00022,0.000216,0.000218,94.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339061,1535814000,SJW,0.000216,0.000219,0.000214,0.000219,10.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339062,1535727600,SJW,0.000141,0.000218,0.000141,0.000216,113.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339063,1535641200,SJW,0.00021,0.000212,0.000138,0.000141,73.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339064,1535554800,SJW,0.000211,0.000212,0.000205,0.00021,10.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339065,1535468400,SJW,0.000213,0.000214,0.000209,0.000211,29.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339066,1535382000,SJW,0.000138,0.000214,0.000137,0.000213,480.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339067,1535295600,SJW,0.000134,0.000138,0.000133,0.000138,4.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339068,1535209200,SJW,0.000203,0.000203,0.000132,0.000134,120.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339069,1535122800,SJW,0.000134,0.000203,0.000134,0.000202,791.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339070,1535036400,SJW,0.000131,0.000135,0.00013,0.000134,22.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339071,1534950000,SJW,0.000191,0.000195,0.000128,0.000131,4.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339072,1534863600,SJW,0.00013,0.000194,0.000128,0.000191,334.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339073,1534777200,SJW,0.000126,0.00013,0.000126,0.00013,96.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339074,1534690800,SJW,0.00013,0.000131,0.000125,0.000126,152.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339075,1534604400,SJW,0.000128,0.000196,0.000127,0.00013,11.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339076,1534518000,SJW,0.000132,0.000132,0.000127,0.000128,322.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339077,1534431600,SJW,0.000126,0.000132,0.000126,0.000132,18.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339078,1534345200,SJW,0.000125,0.00013,0.000125,0.000126,57.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339079,1534258800,SJW,0.000186,0.000187,0.000124,0.000126,113.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339080,1534172400,SJW,0.000125,0.000186,0.000119,0.000186,122.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339081,1534086000,SJW,0.000126,0.00013,0.000124,0.000125,7.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
1339082,1533999600,SJW,0.000188,0.000193,0.000124,0.000127,249.0,0.0,2018-10-13 08:04:18 UTC,2018-10-13 08:04:18 UTC
