id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1794552,1538233200,ODE,0.129949,0.138858,0.125531,0.132743,342.0,28329293.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794553,1538146800,ODE,0.122277,0.130582,0.119973,0.129962,2870.0,26656767.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794554,1538060400,ODE,0.137895,0.138003,0.122281,0.122285,1842.0,30061375.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794555,1537974000,ODE,0.118471,0.138184,0.118307,0.137881,13884.0,25826859.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794556,1537887600,ODE,0.129845,0.150669,0.128152,0.150455,1303.0,28306548.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794557,1537801200,ODE,0.12399,0.146155,0.123727,0.129785,1975.0,27030109.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794558,1537714800,ODE,0.150209,0.160597,0.123844,0.123984,2820.0,32745913.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794559,1537628400,ODE,0.149951,0.173321,0.139825,0.150074,4933.0,32689759.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794560,1537542000,ODE,0.148376,0.173782,0.148024,0.149951,11237.0,27021824.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794561,1537455600,ODE,0.177007,0.182714,0.124353,0.148375,30864.0,32235920.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794562,1537369200,ODE,0.165555,0.188031,0.156218,0.17701,7820.0,30150377.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794563,1537282800,ODE,0.172701,0.175698,0.123963,0.165537,15865.0,31451827.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794564,1537196400,ODE,0.178786,0.193531,0.178736,0.189689,2027.0,32560032.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794565,1537110000,ODE,0.233215,0.234247,0.178739,0.178786,38652.0,42472449.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794566,1537023600,ODE,0.210899,0.234714,0.205978,0.232909,4286.0,38408228.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794567,1536937200,ODE,0.216562,0.232096,0.201765,0.210896,115028.0,39439629.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794568,1536850800,ODE,0.212483,0.231447,0.20253,0.216583,8541.0,38696860.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794569,1536764400,ODE,0.225566,0.23925,0.210548,0.212791,25839.0,41079362.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794570,1536678000,ODE,0.233973,0.254038,0.217861,0.225432,242953.0,42610390.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794571,1536591600,ODE,0.276693,0.277578,0.22885,0.233976,160508.0,50390476.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794572,1536505200,ODE,0.259679,0.289989,0.240432,0.276482,252664.0,47032225.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794573,1536418800,ODE,0.236252,0.29269,0.229961,0.259679,28528.0,42789247.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794574,1536332400,ODE,0.292438,0.314779,0.234964,0.236787,2975.0,52962582.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794575,1536246000,ODE,0.290624,0.294134,0.272708,0.292342,63665.0,52634144.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794576,1536159600,ODE,0.295921,0.297841,0.267317,0.290663,192777.0,53297456.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794577,1536073200,ODE,0.30741,0.34915,0.288129,0.29589,243339.0,55366675.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794578,1535986800,ODE,0.320447,0.320447,0.296562,0.307423,59803.0,57714720.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794579,1535900400,ODE,0.306892,0.328487,0.302984,0.320425,79194.0,55273386.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794580,1535814000,ODE,0.323153,0.323153,0.306649,0.306891,5436.0,58202195.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794581,1535727600,ODE,0.312386,0.354772,0.307476,0.323132,26440.0,56262985.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794582,1535641200,ODE,0.297098,0.323265,0.294,0.312376,98171.0,53212277.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794583,1535554800,ODE,0.296785,0.322237,0.29401,0.297076,140190.0,53156380.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794584,1535468400,ODE,0.299237,0.314541,0.295413,0.296765,46920.0,53595457.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794585,1535382000,ODE,0.292719,0.319753,0.289355,0.299209,26327.0,52427993.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794586,1535295600,ODE,0.313042,0.338714,0.290741,0.292459,108277.0,56068057.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794587,1535209200,ODE,0.280961,0.316849,0.280931,0.312775,8438.0,50322154.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794588,1535122800,ODE,0.263757,0.280963,0.257858,0.28096,76306.0,47240723.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794589,1535036400,ODE,0.263305,0.275328,0.261132,0.263846,46921.0,47159850.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794590,1534950000,ODE,0.261445,0.263305,0.259764,0.263286,7578.0,46826568.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794591,1534863600,ODE,0.304645,0.304645,0.258651,0.261282,72258.0,54564120.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794592,1534777200,ODE,0.272793,0.306138,0.259199,0.304633,41187.0,48859146.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794593,1534690800,ODE,0.283753,0.301985,0.272775,0.272835,8450.0,50796600.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794594,1534604400,ODE,0.289317,0.298381,0.283222,0.284019,11502.0,51792711.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794595,1534518000,ODE,0.313156,0.313426,0.27937,0.289279,64962.0,56060357.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794596,1534431600,ODE,0.305447,0.31342,0.304503,0.313036,19997.0,54680213.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794597,1534345200,ODE,0.259286,0.31289,0.258653,0.305432,23284.0,46416703.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794598,1534258800,ODE,0.205531,0.278243,0.205531,0.259418,43407.0,36793590.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794599,1534172400,ODE,0.270316,0.270316,0.170084,0.205527,186333.0,48391147.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794600,1534086000,ODE,0.294519,0.315023,0.27003,0.270316,41815.0,52723898.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794601,1533999600,ODE,0.319549,0.322742,0.282599,0.294432,214464.0,57204688.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794602,1533913200,ODE,0.364039,0.364142,0.306784,0.322999,92513.0,65169260.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794603,1533826800,ODE,0.455045,0.463574,0.361356,0.36412,80174.0,81460890.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794604,1533740400,ODE,0.474112,0.493006,0.455009,0.45505,88078.0,84874228.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794605,1533654000,ODE,0.477219,0.494283,0.459246,0.474081,307766.0,85430404.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794606,1533567600,ODE,0.509886,0.547641,0.477208,0.477208,131463.0,91278282.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794607,1533481200,ODE,0.529622,0.536507,0.500912,0.509949,79786.0,94811318.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794608,1533394800,ODE,0.506795,0.528137,0.501557,0.528137,19697.0,90725040.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794609,1533308400,ODE,0.503168,0.518014,0.493034,0.506677,27538.0,90075574.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794610,1533222000,ODE,0.511248,0.511248,0.491004,0.503104,12512.0,91522150.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794611,1533135600,ODE,0.469671,0.532439,0.469671,0.511231,205664.0,84079203.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794612,1533049200,ODE,0.463121,0.483714,0.461382,0.469549,135088.0,82906522.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794613,1532962800,ODE,0.45158,0.463073,0.446815,0.463073,250766.0,80840473.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794614,1532876400,ODE,0.452062,0.452673,0.44565,0.450441,7950990.0,80926817.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794615,1532790000,ODE,0.449212,0.45465,0.447789,0.450919,5408420.0,80416616.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794616,1532703600,ODE,0.470493,0.470535,0.450858,0.45131,5137670.0,84226280.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794617,1532617200,ODE,0.39409,0.474836,0.391861,0.47075,7623480.0,70548840.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794618,1532530800,ODE,0.39236,0.396965,0.388681,0.39251,6526980.0,70239136.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794619,1532444400,ODE,0.425755,0.42744,0.385743,0.393201,14872000.0,76217392.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794620,1532358000,ODE,0.430853,0.433938,0.421097,0.427437,23627200.0,76555048.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794621,1532271600,ODE,0.413003,0.433992,0.411691,0.430858,13016000.0,73383408.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794622,1532185200,ODE,0.435102,0.43683,0.403558,0.412473,4680390.0,77310016.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794623,1532098800,ODE,0.400016,0.439703,0.395432,0.435597,4719570.0,71075848.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794624,1532012400,ODE,0.374471,0.411714,0.372675,0.400725,9794760.0,66536948.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794625,1531926000,ODE,0.371673,0.379371,0.343653,0.374057,6114970.0,66039788.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794626,1531839600,ODE,0.340767,0.382244,0.3403,0.372114,9012660.0,60548336.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794627,1531753200,ODE,0.368621,0.369081,0.333178,0.341721,5708630.0,65497504.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794628,1531666800,ODE,0.359445,0.394763,0.332591,0.366822,8951120.0,63867092.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794629,1531580400,ODE,0.3659,0.379067,0.357784,0.359338,3837470.0,65014032.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794630,1531494000,ODE,0.340693,0.498073,0.331046,0.366885,4586910.0,60535188.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794631,1531407600,ODE,0.360285,0.362557,0.338839,0.339329,29791300.0,64016344.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794632,1531321200,ODE,0.373425,0.38767,0.357167,0.360314,6278800.0,66351092.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794633,1531234800,ODE,0.376267,0.390035,0.337569,0.373592,3930770.0,66856064.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794634,1531148400,ODE,0.333571,0.381089,0.317336,0.375037,3331550.0,59269732.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794635,1531062000,ODE,0.334649,0.351756,0.301493,0.333533,1989260.0,59461272.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794636,1530975600,ODE,0.338856,0.365999,0.332171,0.334521,1132300.0,60208788.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794637,1530889200,ODE,0.338404,0.341382,0.316929,0.338988,731257.0,60128472.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794638,1530802800,ODE,0.367194,0.376097,0.314108,0.338436,634210.0,65243952.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794639,1530716400,ODE,0.262636,0.378767,0.262634,0.367164,996992.0,46665824.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794640,1530630000,ODE,0.258793,0.264604,0.255141,0.262601,485433.0,45982988.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794641,1530543600,ODE,0.233426,0.263097,0.231204,0.258337,443753.0,41475720.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794642,1530457200,ODE,0.244462,0.254702,0.217049,0.232766,528003.0,43436620.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794643,1530370800,ODE,0.270109,0.279857,0.237346,0.241879,268077.0,47993644.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794644,1530284400,ODE,0.226551,0.278846,0.222305,0.264146,230005.0,40254148.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794645,1530198000,ODE,0.230342,0.235474,0.225859,0.232968,592192.0,40927744.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794646,1530111600,ODE,0.230287,0.235492,0.214976,0.235492,381534.0,40917948.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794647,1530025200,ODE,0.23503,0.239299,0.223905,0.232458,408947.0,41760708.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794648,1529938800,ODE,0.257799,0.265089,0.227028,0.236886,539611.0,45806460.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794649,1529852400,ODE,0.243109,0.259102,0.233105,0.257432,658877.0,43196196.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794650,1529766000,ODE,0.199944,0.257579,0.199336,0.24324,719320.0,35526616.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794651,1529679600,ODE,0.214183,0.217364,0.199595,0.199945,6233.0,38056564.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794652,1529593200,ODE,0.208101,0.215802,0.208101,0.212803,706602.0,36975876.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794653,1529506800,ODE,0.206064,0.220387,0.199677,0.210053,300449.0,36614020.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794654,1529420400,ODE,0.230317,0.232918,0.192504,0.207261,702348.0,40877172.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794655,1529334000,ODE,0.215485,0.23327,0.214048,0.230106,790514.0,38244896.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794656,1529247600,ODE,0.201353,0.223936,0.197742,0.215494,39538.0,35736616.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794657,1529161200,ODE,0.2008,0.202469,0.200646,0.201559,938.0,35638472.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794658,1529074800,ODE,0.233787,0.239549,0.190308,0.200687,1060.0,41493128.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794659,1528988400,ODE,0.223814,0.244289,0.200389,0.233804,8786.0,39723020.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794660,1528902000,ODE,0.214347,0.256703,0.155301,0.223844,61220.0,38042840.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794661,1528815600,ODE,0.212211,0.234589,0.209182,0.21431,38864.0,37663704.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794662,1528729200,ODE,0.222865,0.248985,0.209454,0.212141,47856.0,39554560.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794663,1528642800,ODE,0.226994,0.24309,0.211408,0.222861,14636.0,40287388.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794664,1528556400,ODE,0.310711,0.341108,0.199273,0.226906,121856.0,55145840.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794665,1528470000,ODE,0.186391,0.330747,0.179549,0.306499,698931.0,33081068.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794666,1528383600,ODE,0.179439,0.186554,0.175895,0.186404,5140.0,31847236.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794667,1528297200,ODE,0.180141,0.189254,0.17941,0.179417,3094.0,31971924.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794668,1528210800,ODE,0.172187,0.189697,0.170128,0.180142,28533.0,30560100.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794669,1528124400,ODE,0.171659,0.175968,0.17094,0.172201,17656.0,30466506.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794670,1528038000,ODE,0.152498,0.181303,0.14814,0.171646,70057.0,27065642.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794671,1527951600,ODE,0.149026,0.154393,0.148702,0.152603,5135.0,26449550.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794672,1527865200,ODE,0.150743,0.158969,0.148971,0.149025,2240.0,26754198.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794673,1527778800,ODE,0.146361,0.155905,0.144312,0.150761,2489.0,25976480.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794674,1527692400,ODE,0.148925,0.157635,0.145476,0.146238,6836.0,26431502.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794675,1527606000,ODE,0.147901,0.153103,0.146549,0.148958,5104.0,26249764.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794676,1527519600,ODE,0.144923,0.1532,0.144094,0.147887,9775.0,25721380.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794677,1527433200,ODE,0.153971,0.154082,0.14484,0.144975,9394.0,27327192.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794678,1527346800,ODE,0.154763,0.161584,0.145212,0.15397,2700.0,27467744.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794679,1527260400,ODE,0.148672,0.164144,0.148298,0.15476,25135.0,26386618.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794680,1527174000,ODE,0.163951,0.165321,0.14871,0.14871,2894.0,29098518.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794681,1527087600,ODE,0.145443,0.164262,0.143473,0.163796,16636.0,25813546.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794682,1527001200,ODE,0.160498,0.160958,0.144815,0.145648,43515.0,28485574.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794683,1526914800,ODE,0.165752,0.16593,0.157672,0.160619,10997.0,29418070.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794684,1526828400,ODE,0.164739,0.168163,0.160739,0.165764,6470.0,29238372.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794685,1526742000,ODE,0.158771,0.165402,0.145792,0.164692,12940.0,28179152.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794686,1526655600,ODE,0.13914,0.164721,0.134979,0.158737,15748.0,24694892.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794687,1526569200,ODE,0.122005,0.139701,0.118723,0.139142,37193.0,21653700.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794688,1526482800,ODE,0.147544,0.151025,0.121997,0.121997,72788.0,26186486.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794689,1526396400,ODE,0.153464,0.162985,0.147531,0.147542,24432.0,27237214.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794690,1526310000,ODE,0.16025,0.160753,0.148772,0.153461,6119.0,28441606.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794691,1526223600,ODE,0.155118,0.161186,0.149543,0.160316,21008.0,27530762.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794692,1526137200,ODE,0.159492,0.159709,0.15059,0.155138,33788.0,28307022.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794693,1526050800,ODE,0.16663,0.177696,0.147617,0.159516,52493.0,29573966.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794694,1525964400,ODE,0.12756,0.174812,0.120433,0.166738,135216.0,22639638.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794695,1525878000,ODE,0.140839,0.141135,0.127505,0.12753,13613.0,24996424.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794696,1525791600,ODE,0.136235,0.148255,0.136015,0.140844,6741.0,24179300.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794697,1525705200,ODE,0.151085,0.152433,0.136012,0.136275,10541.0,26814922.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794698,1525618800,ODE,0.146117,0.158543,0.145457,0.150963,19063.0,25933274.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794699,1525532400,ODE,0.160369,0.160739,0.145395,0.146103,13112.0,28462766.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794700,1525446000,ODE,0.173277,0.177465,0.150819,0.160337,34020.0,30753564.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794701,1525359600,ODE,0.187125,0.188855,0.131801,0.173261,166786.0,33211414.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794702,1525273200,ODE,0.19145,0.197097,0.185285,0.186997,62285.0,33978988.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794703,1525186800,ODE,0.197005,0.197344,0.189382,0.191452,34118.0,34964220.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794704,1525100400,ODE,0.190157,0.201903,0.187866,0.197071,33118.0,33748812.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794705,1525014000,ODE,0.192038,0.201426,0.189943,0.190092,58755.0,34082784.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794706,1524927600,ODE,0.205832,0.206285,0.191836,0.192042,56107.0,36530928.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794707,1524841200,ODE,0.201798,0.209194,0.194008,0.205833,117796.0,35814948.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794708,1524754800,ODE,0.188511,0.213112,0.182901,0.202175,258993.0,33203264.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794709,1524668400,ODE,0.165491,0.215477,0.165248,0.184734,1018080.0,50335288.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794710,1524582000,ODE,0.111491,0.178655,0.099464,0.165213,670701.0,33911012.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794711,1524495600,ODE,0.096643,0.114828,0.093571,0.111595,190290.0,0.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794712,1524409200,ODE,0.094847,0.097408,0.093965,0.096638,4953.0,0.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794713,1524322800,ODE,0.095608,0.099497,0.086461,0.095035,42759.0,0.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794714,1524236400,ODE,0.099664,0.099664,0.09121,0.095608,30545.0,0.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794715,1524150000,ODE,0.096593,0.099943,0.091073,0.099667,52388.0,0.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794716,1524063600,ODE,0.099092,0.100932,0.089745,0.096636,73160.0,0.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
1794717,1523977200,ODE,0.092916,0.099513,0.092865,0.099045,108052.0,0.0,2018-10-13 08:47:35 UTC,2018-10-13 08:47:35 UTC
