id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
622726,1544713200,STA,starta,0.212835,0.501147,0.210616,0.46441,0.0,2404118.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622727,1544626800,STA,starta,0.296718,0.296825,0.190981,0.212518,3570.0,1100143.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622728,1544540400,STA,starta,0.332878,0.335278,0.294912,0.296568,68.0,1535248.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622729,1544454000,STA,starta,0.174748,0.334868,0.170172,0.333318,3292.0,1725494.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622730,1544367600,STA,starta,0.215468,0.227531,0.175014,0.175073,18.0,906304.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622731,1544281200,STA,starta,0.231537,0.246061,0.18109,0.215761,42.0,1116931.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622732,1544194800,STA,starta,0.221423,0.234495,0.221423,0.232275,6.0,1202421.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622733,1544108400,STA,starta,0.213754,0.223717,0.204895,0.221423,0.0,1146241.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622734,1544022000,STA,starta,0.240401,0.251566,0.214007,0.214007,326.0,1107854.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622735,1543935600,STA,starta,0.318988,0.319816,0.213497,0.24053,267.0,1245156.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622736,1543849200,STA,starta,0.280255,0.335199,0.276884,0.317809,2171.0,1645207.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622737,1543762800,STA,starta,0.24988,0.282988,0.238999,0.280464,49.0,1451880.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622738,1543676400,STA,starta,0.246509,0.274429,0.243293,0.248242,5.0,1285077.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622739,1543590000,STA,starta,0.212759,0.247761,0.211892,0.247364,11.0,1280530.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622740,1543503600,STA,starta,0.273073,0.273073,0.19595,0.212042,25.0,1097683.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622741,1543417200,STA,starta,0.273073,0.273073,0.273073,0.273073,0.0,1413622.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622742,1543330800,STA,starta,0.273073,0.273073,0.273073,0.273073,0.0,1413621.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622743,1543244400,STA,starta,0.174428,0.273745,0.168695,0.273073,0.0,1413621.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622744,1543158000,STA,starta,0.182784,0.278725,0.166846,0.175049,276.0,906179.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622745,1543071600,STA,starta,0.426404,0.426404,0.181708,0.183333,19.0,949063.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622746,1542985200,STA,starta,0.426404,0.426404,0.426404,0.426404,0.0,2207372.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622747,1542898800,STA,starta,0.426404,0.426404,0.426404,0.426404,0.0,2207372.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622748,1542812400,STA,starta,0.426404,0.426404,0.426404,0.426404,0.0,2207372.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622749,1542726000,STA,starta,0.426404,0.426404,0.426404,0.426404,0.0,2207372.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622750,1542639600,STA,starta,0.426404,0.426404,0.426404,0.426404,0.0,2207372.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622751,1542553200,STA,starta,0.426404,0.426404,0.426404,0.426404,0.0,2207372.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622752,1542466800,STA,starta,0.417941,0.426404,0.417941,0.426404,0.0,2223744.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622753,1542380400,STA,starta,0.306628,0.419083,0.306628,0.418005,0.0,2179942.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622754,1542294000,STA,starta,0.310116,0.310545,0.303907,0.306628,0.0,1599099.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622755,1542207600,STA,starta,0.427064,0.429272,0.293456,0.310208,677.0,1617769.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622756,1542121200,STA,starta,0.629357,0.629357,0.409933,0.4249,37.0,2215900.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622757,1542034800,STA,starta,0.399182,0.633225,0.354716,0.631258,85.0,3292080.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622758,1541948400,STA,starta,0.784628,0.78642,0.271355,0.400601,2846.0,2089178.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622759,1541862000,STA,starta,0.523185,0.783203,0.446214,0.779821,4.0,4066852.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622760,1541775600,STA,starta,0.693843,0.693843,0.294416,0.522881,397.0,2726882.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622761,1541689200,STA,starta,0.710279,0.713618,0.691339,0.693843,0.0,3618468.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622762,1541602800,STA,starta,0.781569,0.783719,0.405702,0.711619,147.0,3711171.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622763,1541516400,STA,starta,0.619181,0.782955,0.329014,0.782955,32.0,4083196.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622764,1541430000,STA,starta,0.619181,0.619181,0.619181,0.619181,0.0,3229097.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622765,1541343600,STA,starta,0.617736,0.621699,0.61602,0.619181,0.0,3229097.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622766,1541257200,STA,starta,0.612115,0.617859,0.608096,0.617736,2.0,3221561.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622767,1541170800,STA,starta,0.4727,0.612115,0.382699,0.612115,59.0,3192247.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622768,1541084400,STA,starta,0.815037,0.815037,0.396369,0.4727,1406.0,2465182.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622769,1540998000,STA,starta,0.700185,0.87424,0.700185,0.815037,25848.0,4250508.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622770,1540911600,STA,starta,0.564336,0.809341,0.560675,0.700185,6588.0,3651542.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622771,1540825200,STA,starta,0.527595,0.659291,0.46799,0.56224,7270.0,2932143.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622772,1540738800,STA,starta,0.312757,0.602178,0.243338,0.527664,423.0,2751826.0,2018-12-15 10:07:21 UTC,2018-12-15 10:07:21 UTC
622773,1540652400,STA,starta,0.388323,0.43411,0.255069,0.313836,1652.0,1636689.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622774,1540566000,STA,starta,0.533451,0.536303,0.385571,0.386246,576.0,2014315.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622775,1540479600,STA,starta,0.452734,0.536403,0.452734,0.535518,18.0,2792785.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622776,1540393200,STA,starta,0.453344,0.45356,0.448249,0.452734,0.0,2361058.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622777,1540306800,STA,starta,0.451403,0.476146,0.451403,0.453158,575.0,2363269.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622778,1540220400,STA,starta,0.451428,0.454717,0.33235,0.453458,536.0,2364833.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622779,1540134000,STA,starta,0.354928,0.526687,0.353411,0.451466,435.0,2354445.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622780,1540047600,STA,starta,0.355968,0.359721,0.353693,0.35959,1.0,1875301.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622781,1539961200,STA,starta,0.367076,0.369828,0.353074,0.355887,1.0,1855990.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622782,1539874800,STA,starta,0.349732,0.369497,0.346813,0.367049,1.0,1914201.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622783,1539788400,STA,starta,0.654503,0.656895,0.34713,0.349786,151.0,1824172.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622784,1539702000,STA,starta,0.482238,0.655336,0.480062,0.651944,22.0,3399960.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622785,1539615600,STA,starta,0.683762,0.693066,0.479579,0.48196,14.0,2506200.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622786,1539529200,STA,starta,0.468267,0.685561,0.399164,0.684554,31.0,3559692.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622787,1539442800,STA,starta,0.729116,0.814018,0.466157,0.467832,7910.0,2432734.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622788,1539356400,STA,starta,0.634554,0.765623,0.634554,0.728937,11318.0,3790484.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622789,1539270000,STA,starta,0.591062,0.639412,0.589977,0.634537,3437.0,3299603.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622790,1539183600,STA,starta,0.637381,0.676712,0.588349,0.591823,12528.0,3077489.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622791,1539097200,STA,starta,0.630351,0.641635,0.554856,0.639481,4770.0,3325311.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622792,1539010800,STA,starta,0.590351,0.63341,0.511847,0.632475,6902.0,3288880.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622793,1538924400,STA,starta,0.271447,0.593265,0.271447,0.589119,13526.0,3063428.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622794,1538838000,STA,starta,0.481071,0.481798,0.476006,0.477969,58.0,2485446.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622795,1538751600,STA,starta,0.497804,0.497923,0.271176,0.479293,49157.0,2492331.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622796,1538665200,STA,starta,0.471163,0.499868,0.307601,0.49669,42495.0,2582796.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622797,1538578800,STA,starta,0.487405,0.495276,0.485934,0.493023,31.0,2563727.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622798,1538492400,STA,starta,0.493445,0.494773,0.483609,0.48683,30.0,2531524.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622799,1538406000,STA,starta,0.486638,0.504525,0.327958,0.4932,26757.0,2564648.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622800,1538319600,STA,starta,0.352434,0.501818,0.327342,0.488018,25372.0,2537701.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622801,1538233200,STA,starta,0.181261,0.397477,0.175232,0.35339,39385.0,1837634.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622802,1538146800,STA,starta,0.195727,0.510835,0.122858,0.18175,37942.0,945103.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622803,1538060400,STA,starta,0.511615,0.537819,0.194308,0.195785,49125.0,1018085.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622804,1537974000,STA,starta,0.397508,0.51273,0.3814,0.512016,13973.0,2662491.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622805,1537887600,STA,starta,0.349797,0.48496,0.213856,0.396525,85055.0,2061936.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622806,1537801200,STA,starta,0.203183,0.348929,0.196014,0.348929,30057.0,1814436.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622807,1537714800,STA,starta,0.206658,0.207296,0.20272,0.203411,30885.0,1057740.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622808,1537628400,STA,starta,0.214662,0.214662,0.203915,0.206607,35433.0,1074360.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622809,1537542000,STA,starta,0.204817,0.239382,0.202229,0.214823,8326.0,1117083.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622810,1537455600,STA,starta,0.23101,0.238613,0.202275,0.204658,319.0,1064225.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
622811,1537369200,STA,starta,0.268051,0.270708,0.201153,0.230488,489.0,1198541.0,2018-12-15 10:07:22 UTC,2018-12-15 10:07:22 UTC
