id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
955078,1542585600,PENG,0.000103,0.000105,7.8e-05,8.5e-05,8273.0,487121.0,2018-11-20 00:25:51 UTC,2018-11-20 00:25:51 UTC
954272,1542499200,PENG,0.000109,0.000111,8.7e-05,0.000101,13602.0,576987.0,2018-11-19 00:25:36 UTC,2018-11-19 00:25:36 UTC
954273,1542412800,PENG,0.000108,0.000147,7.8e-05,0.000107,39035.0,609129.0,2018-11-19 00:25:36 UTC,2018-11-19 00:25:36 UTC
954274,1542326400,PENG,9.6e-05,0.000142,9.0e-05,0.000108,19727.0,615555.0,2018-11-19 00:25:36 UTC,2018-11-19 00:25:36 UTC
954275,1542240000,PENG,6.6e-05,0.000109,5.9e-05,9.6e-05,23153.0,545770.0,2018-11-19 00:25:36 UTC,2018-11-19 00:25:36 UTC
954276,1542153600,PENG,7.3e-05,7.5e-05,6.3e-05,6.6e-05,11829.0,374411.0,2018-11-19 00:25:36 UTC,2018-11-19 00:25:36 UTC
954277,1542067200,PENG,7.6e-05,7.6e-05,7.1e-05,7.2e-05,5341.0,411743.0,2018-11-19 00:25:36 UTC,2018-11-19 00:25:36 UTC
954278,1541980800,PENG,8.4e-05,8.7e-05,7.2e-05,7.6e-05,10415.0,429862.0,2018-11-19 00:25:36 UTC,2018-11-19 00:25:36 UTC
954279,1541894400,PENG,7.9e-05,8.7e-05,7.3e-05,8.4e-05,10217.0,476998.0,2018-11-19 00:25:36 UTC,2018-11-19 00:25:36 UTC
954280,1541808000,PENG,0.000112,0.000117,6.9e-05,7.9e-05,5811.0,448555.0,2018-11-19 00:25:36 UTC,2018-11-19 00:25:36 UTC
954281,1541721600,PENG,0.0001,0.000113,7.1e-05,0.000112,3105.0,638687.0,2018-11-19 00:25:36 UTC,2018-11-19 00:25:36 UTC
954282,1541635200,PENG,9.2e-05,0.000108,8.0e-05,0.0001,3879.0,568256.0,2018-11-19 00:25:36 UTC,2018-11-19 00:25:36 UTC
954283,1541548800,PENG,9.3e-05,0.000106,7.3e-05,9.2e-05,7241.0,523981.0,2018-11-19 00:25:36 UTC,2018-11-19 00:25:36 UTC
954284,1541462400,PENG,8.0e-05,9.9e-05,7.2e-05,9.3e-05,5271.0,527658.0,2018-11-19 00:25:36 UTC,2018-11-19 00:25:36 UTC
954285,1541376000,PENG,7.9e-05,9.6e-05,7.0e-05,8.0e-05,2048.0,455411.0,2018-11-19 00:25:36 UTC,2018-11-19 00:25:36 UTC
