id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1683523,1539270000,FOR,0.00273,0.004527,0.002725,0.004429,1802.0,383662.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683524,1539183600,FOR,0.002628,0.003139,0.002503,0.002734,165.0,369333.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683525,1539097200,FOR,0.002775,0.003232,0.002628,0.002637,102.0,389922.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683526,1539010800,FOR,0.002726,0.003306,0.002712,0.002786,56.0,383108.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683527,1538924400,FOR,0.002635,0.003341,0.002586,0.002717,87.0,370221.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683528,1538838000,FOR,0.00362,0.003625,0.002611,0.002623,1134.0,508606.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683529,1538751600,FOR,0.002781,0.003766,0.002771,0.003606,669.0,390780.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683530,1538665200,FOR,0.004137,0.004152,0.002747,0.002775,153.0,581303.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683531,1538578800,FOR,0.003964,0.004265,0.002944,0.004126,334.0,557038.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683532,1538492400,FOR,0.003589,0.004545,0.003589,0.00396,385.0,504319.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683533,1538406000,FOR,0.003747,0.003767,0.002998,0.003587,179.0,526575.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683534,1538319600,FOR,0.00297,0.003767,0.002679,0.003758,235.0,417312.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683535,1538233200,FOR,0.002639,0.003976,0.002624,0.002979,75.0,370836.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683536,1538146800,FOR,0.003779,0.003779,0.002609,0.00264,217.0,530988.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683537,1538060400,FOR,0.004073,0.004142,0.003738,0.003781,0.0,572362.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683538,1537974000,FOR,0.003302,0.004097,0.002726,0.004072,1811.0,463922.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683539,1537887600,FOR,0.00417,0.004178,0.003286,0.003298,849.0,586007.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683540,1537801200,FOR,0.00459,0.004592,0.004141,0.004177,428.0,644908.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683541,1537714800,FOR,0.005672,0.005689,0.004417,0.004595,97.0,796943.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683542,1537628400,FOR,0.005027,0.005835,0.004246,0.00567,1795.0,706423.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
1683543,1537542000,FOR,0.003778,0.005349,0.00376,0.005025,738.0,530859.0,2018-10-13 08:35:05 UTC,2018-10-13 08:35:05 UTC
