id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
871110,1544713200,APH,aphelion,0.011124,0.01183,0.010301,0.011628,9305.0,581419.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871111,1544626800,APH,aphelion,0.01266,0.01353,0.010236,0.010989,22151.0,549431.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871112,1544540400,APH,aphelion,0.014362,0.015084,0.012278,0.012748,16326.0,637414.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871113,1544454000,APH,aphelion,0.009669,0.016315,0.009621,0.014321,37538.0,716030.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871114,1544367600,APH,aphelion,0.014429,0.014801,0.00961,0.00961,24671.0,480475.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871115,1544281200,APH,aphelion,0.010996,0.014705,0.010973,0.014452,12025.0,722586.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871116,1544194800,APH,aphelion,0.010003,0.012035,0.009745,0.011135,12487.0,556730.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871117,1544108400,APH,aphelion,0.007756,0.01189,0.007322,0.010011,24253.0,500565.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871118,1544022000,APH,aphelion,0.007637,0.009068,0.007294,0.007742,16607.0,387120.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871119,1543935600,APH,aphelion,0.006711,0.008383,0.0063,0.007612,17868.0,380603.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871120,1543849200,APH,aphelion,0.006688,0.007037,0.006483,0.006763,3162.0,338170.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871121,1543762800,APH,aphelion,0.007116,0.007202,0.006116,0.006697,15205.0,334849.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871122,1543676400,APH,aphelion,0.008001,0.008041,0.006945,0.006996,50050.0,349781.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871123,1543590000,APH,aphelion,0.006692,0.00825,0.006168,0.00813,38855.0,406480.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871124,1543503600,APH,aphelion,0.007695,0.007815,0.006344,0.006712,61167.0,335588.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871125,1543417200,APH,aphelion,0.007476,0.008002,0.007309,0.007718,49548.0,385919.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871126,1543330800,APH,aphelion,0.007384,0.007759,0.006726,0.007487,16835.0,374354.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871127,1543244400,APH,aphelion,0.007388,0.00744,0.006447,0.007303,11792.0,365167.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871128,1543158000,APH,aphelion,0.007396,0.008234,0.006848,0.007393,23146.0,369635.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871129,1543071600,APH,aphelion,0.006187,0.007729,0.006036,0.007384,48356.0,369219.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871130,1542985200,APH,aphelion,0.005789,0.007828,0.005689,0.00619,49756.0,309489.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871131,1542898800,APH,aphelion,0.008542,0.00912,0.005726,0.005754,69590.0,287721.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871132,1542812400,APH,aphelion,0.008952,0.011454,0.005134,0.008508,195711.0,425421.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871133,1542726000,APH,aphelion,0.032675,0.03536,0.003334,0.008117,158963.0,405828.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871134,1542639600,APH,aphelion,0.035152,0.036314,0.030734,0.032647,60844.0,1632345.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871135,1542553200,APH,aphelion,0.045503,0.046452,0.034103,0.03517,76044.0,1758500.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871136,1542466800,APH,aphelion,0.044273,0.045713,0.04353,0.045265,91071.0,2263245.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871137,1542380400,APH,aphelion,0.054353,0.054353,0.043833,0.044133,84466.0,2206640.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871138,1542294000,APH,aphelion,0.05242,0.054396,0.050396,0.054352,97410.0,2717600.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871139,1542207600,APH,aphelion,0.057226,0.057722,0.048594,0.052547,79907.0,2627335.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871140,1542121200,APH,aphelion,0.06795,0.069018,0.048274,0.056938,97544.0,2846880.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871141,1542034800,APH,aphelion,0.066298,0.069408,0.063538,0.067904,113164.0,3395190.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
871142,1541948400,APH,aphelion,0.059386,0.068837,0.058782,0.066454,113390.0,3322690.0,2018-12-15 10:49:00 UTC,2018-12-15 10:49:00 UTC
