id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
585603,1541430000,PTOY,patientory,0.03676,0.036807,0.034846,0.035964,30271.0,2481731.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585604,1541343600,PTOY,patientory,0.035211,0.036772,0.034397,0.036612,18178.0,2562826.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585605,1541257200,PTOY,patientory,0.035524,0.036798,0.034028,0.035211,35579.0,2464798.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585606,1541170800,PTOY,patientory,0.035708,0.040529,0.035524,0.035524,5655.0,2486687.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585607,1541084400,PTOY,patientory,0.036118,0.036228,0.034285,0.035708,35948.0,2499560.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585608,1540998000,PTOY,patientory,0.035766,0.036839,0.033288,0.036407,47426.0,2548455.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585609,1540911600,PTOY,patientory,0.037009,0.037456,0.034643,0.035766,46252.0,2503620.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585610,1540825200,PTOY,patientory,0.037686,0.038216,0.034891,0.036894,38496.0,2582573.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585611,1540738800,PTOY,patientory,0.039728,0.041045,0.03661,0.037681,41114.0,2637677.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585612,1540652400,PTOY,patientory,0.041278,0.041426,0.039355,0.039541,24578.0,2767842.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585613,1540566000,PTOY,patientory,0.039163,0.041732,0.039163,0.041375,266743.0,2896215.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585614,1540479600,PTOY,patientory,0.040241,0.040378,0.038563,0.039207,151482.0,2744504.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585615,1540393200,PTOY,patientory,0.038206,0.041626,0.037551,0.040297,264552.0,2820776.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585616,1540306800,PTOY,patientory,0.038752,0.043481,0.036915,0.038197,239486.0,2673769.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585617,1540220400,PTOY,patientory,0.031442,0.042694,0.031442,0.038956,908145.0,2726934.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585618,1540134000,PTOY,patientory,0.032361,0.032507,0.031395,0.031419,116909.0,2199302.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585619,1540047600,PTOY,patientory,0.03199,0.032587,0.030724,0.032381,127695.0,2266642.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585620,1539961200,PTOY,patientory,0.031902,0.032543,0.031614,0.031977,138811.0,2238369.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585621,1539874800,PTOY,patientory,0.03191,0.031975,0.03176,0.031891,121629.0,2232370.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585622,1539788400,PTOY,patientory,0.032851,0.032953,0.03172,0.031914,121939.0,2233994.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585623,1539702000,PTOY,patientory,0.033357,0.033453,0.032726,0.032822,129835.0,2297512.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585624,1539615600,PTOY,patientory,0.03196,0.034613,0.031849,0.033276,131717.0,2329299.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585625,1539529200,PTOY,patientory,0.03174,0.033853,0.031221,0.031914,128273.0,2233966.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585626,1539442800,PTOY,patientory,0.032216,0.03252,0.03169,0.031717,121027.0,2220211.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585627,1539356400,PTOY,patientory,0.026853,0.032617,0.026853,0.032222,130161.0,2255547.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585628,1539270000,PTOY,patientory,0.031478,0.03417,0.026688,0.026759,277595.0,1873151.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585629,1539183600,PTOY,patientory,0.0374,0.037573,0.028966,0.031614,274099.0,2212966.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585630,1539097200,PTOY,patientory,0.036104,0.037686,0.035719,0.037454,132816.0,2621759.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585631,1539010800,PTOY,patientory,0.038004,0.038106,0.036006,0.036181,134656.0,2532691.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585632,1538924400,PTOY,patientory,0.037107,0.038397,0.020962,0.037974,220982.0,2658208.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585633,1538838000,PTOY,patientory,0.036987,0.038687,0.029641,0.037066,124006.0,2594648.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585634,1538751600,PTOY,patientory,0.037828,0.037939,0.036869,0.036947,302965.0,2586311.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585635,1538665200,PTOY,patientory,0.038551,0.039132,0.037216,0.037804,500057.0,2646259.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585636,1538578800,PTOY,patientory,0.036861,0.039835,0.036469,0.038518,638148.0,2696239.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585637,1538492400,PTOY,patientory,0.035018,0.03845,0.033871,0.036588,639226.0,2561160.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585638,1538406000,PTOY,patientory,0.035108,0.036004,0.035108,0.035617,368176.0,2493155.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585639,1538319600,PTOY,patientory,0.035131,0.035632,0.034837,0.035622,252301.0,2493568.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585640,1538233200,PTOY,patientory,0.0348,0.035363,0.034651,0.035189,151049.0,2463265.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585641,1538146800,PTOY,patientory,0.035551,0.03664,0.034072,0.034811,238589.0,2436784.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585642,1538060400,PTOY,patientory,0.036913,0.037164,0.034649,0.035608,259651.0,2492560.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585643,1537974000,PTOY,patientory,0.035272,0.037637,0.034716,0.036927,106167.0,2584876.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585644,1537887600,PTOY,patientory,0.035117,0.036099,0.033977,0.03527,174350.0,2468907.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585645,1537801200,PTOY,patientory,0.038586,0.039447,0.033212,0.035075,149391.0,2455222.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585646,1537714800,PTOY,patientory,0.038505,0.039737,0.036582,0.038569,406577.0,2699865.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585647,1537628400,PTOY,patientory,0.038877,0.041036,0.038247,0.038472,84831.0,2693019.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585648,1537542000,PTOY,patientory,0.04268,0.043151,0.038752,0.038814,86357.0,2717001.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585649,1537455600,PTOY,patientory,0.039367,0.043709,0.038036,0.042573,421382.0,2980131.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585650,1537369200,PTOY,patientory,0.037748,0.03943,0.036788,0.03938,600561.0,2756586.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585651,1537282800,PTOY,patientory,0.036517,0.038906,0.0355,0.037756,1439380.0,2642899.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585652,1537196400,PTOY,patientory,0.035854,0.037329,0.034271,0.036564,682093.0,2559487.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585653,1537110000,PTOY,patientory,0.035856,0.037433,0.032598,0.036048,435061.0,2523360.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585654,1537023600,PTOY,patientory,0.034554,0.035542,0.032489,0.035401,102850.0,2478056.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585655,1536937200,PTOY,patientory,0.03336,0.035213,0.032446,0.034541,511707.0,2417849.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585656,1536850800,PTOY,patientory,0.032516,0.034063,0.031671,0.033534,758532.0,2347373.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585657,1536764400,PTOY,patientory,0.029425,0.033104,0.029425,0.032593,443064.0,2281510.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585658,1536678000,PTOY,patientory,0.029085,0.029803,0.027859,0.029395,81934.0,2057664.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585659,1536591600,PTOY,patientory,0.030855,0.031072,0.02842,0.028896,151426.0,2022741.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585660,1536505200,PTOY,patientory,0.030543,0.031796,0.029557,0.030811,382427.0,2156791.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585661,1536418800,PTOY,patientory,0.030436,0.033286,0.029187,0.030528,472499.0,2136960.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585662,1536332400,PTOY,patientory,0.034115,0.034615,0.030184,0.030572,574573.0,2140047.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585663,1536246000,PTOY,patientory,0.034125,0.035482,0.033313,0.034113,630284.0,2387931.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585664,1536159600,PTOY,patientory,0.036416,0.036416,0.03325,0.034091,504016.0,2386370.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585665,1536073200,PTOY,patientory,0.044415,0.044809,0.036427,0.036427,221709.0,2549904.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585666,1535986800,PTOY,patientory,0.044536,0.045086,0.042014,0.044441,247074.0,3110877.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585667,1535900400,PTOY,patientory,0.046076,0.046186,0.043871,0.043904,497968.0,3073301.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585668,1535814000,PTOY,patientory,0.045752,0.047696,0.044655,0.045988,398941.0,3219181.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585669,1535727600,PTOY,patientory,0.043687,0.047199,0.042508,0.046373,494867.0,3246110.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585670,1535641200,PTOY,patientory,0.042635,0.04407,0.040967,0.043161,324640.0,3021291.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585671,1535554800,PTOY,patientory,0.042605,0.043447,0.040406,0.042606,355488.0,2982392.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585672,1535468400,PTOY,patientory,0.046954,0.047055,0.042196,0.042581,734956.0,2980656.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585673,1535382000,PTOY,patientory,0.050778,0.052303,0.045585,0.046975,685345.0,3288250.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585674,1535295600,PTOY,patientory,0.042554,0.060485,0.041703,0.04941,1256740.0,3458728.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585675,1535209200,PTOY,patientory,0.038769,0.042525,0.038769,0.042503,279289.0,2975189.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585676,1535122800,PTOY,patientory,0.038956,0.040949,0.037731,0.038761,314699.0,2713256.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585677,1535036400,PTOY,patientory,0.036519,0.039013,0.036244,0.03901,358479.0,2730686.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585678,1534950000,PTOY,patientory,0.034929,0.037297,0.034646,0.0365,331999.0,2555007.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585679,1534863600,PTOY,patientory,0.034965,0.039924,0.034331,0.034545,489381.0,2418171.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585680,1534777200,PTOY,patientory,0.034622,0.035873,0.033639,0.034971,305779.0,2447984.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585681,1534690800,PTOY,patientory,0.036815,0.036949,0.034691,0.034745,136440.0,2432150.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585682,1534604400,PTOY,patientory,0.036006,0.037738,0.035154,0.036833,101919.0,2578303.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585683,1534518000,PTOY,patientory,0.038175,0.038507,0.035499,0.036,95688.0,2519979.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585684,1534431600,PTOY,patientory,0.033798,0.03811,0.033701,0.03811,86761.0,2667721.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585685,1534345200,PTOY,patientory,0.033557,0.034468,0.033348,0.033824,71224.0,2367659.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585686,1534258800,PTOY,patientory,0.032704,0.034978,0.03249,0.033566,71391.0,2349634.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585687,1534172400,PTOY,patientory,0.036107,0.036107,0.03034,0.032657,93515.0,2285962.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585688,1534086000,PTOY,patientory,0.038609,0.040717,0.036086,0.03621,73314.0,2534735.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585689,1533999600,PTOY,patientory,0.038444,0.039288,0.03819,0.038533,82168.0,2697317.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585690,1533913200,PTOY,patientory,0.040269,0.040274,0.037203,0.038559,84883.0,2699165.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585691,1533826800,PTOY,patientory,0.04139,0.042017,0.039975,0.040272,94373.0,2819005.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585692,1533740400,PTOY,patientory,0.039971,0.04197,0.039494,0.041456,105628.0,2901899.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585693,1533654000,PTOY,patientory,0.046166,0.046166,0.039595,0.039936,88177.0,2795555.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585694,1533567600,PTOY,patientory,0.048512,0.04928,0.04613,0.04613,72084.0,3229107.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585695,1533481200,PTOY,patientory,0.0517,0.052214,0.048468,0.049106,93676.0,3437392.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585696,1533394800,PTOY,patientory,0.051322,0.052226,0.050986,0.051636,70412.0,3614541.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585697,1533308400,PTOY,patientory,0.054842,0.055873,0.051214,0.051485,100439.0,3603943.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585698,1533222000,PTOY,patientory,0.059483,0.062733,0.050943,0.054771,343193.0,3833984.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585699,1533135600,PTOY,patientory,0.061535,0.06252,0.059529,0.059541,118186.0,4167870.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585700,1533049200,PTOY,patientory,0.065445,0.065484,0.060567,0.061507,114870.0,4305518.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585701,1532962800,PTOY,patientory,0.074111,0.074348,0.065115,0.065449,153242.0,4581416.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585702,1532876400,PTOY,patientory,0.074053,0.077793,0.07178,0.074166,210423.0,5191606.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585703,1532790000,PTOY,patientory,0.071457,0.081283,0.071195,0.073887,544879.0,5172076.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585704,1532703600,PTOY,patientory,0.068416,0.07162,0.068416,0.071313,164266.0,4991903.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585705,1532617200,PTOY,patientory,0.064875,0.070178,0.063801,0.068049,190599.0,4763416.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585706,1532530800,PTOY,patientory,0.067225,0.071314,0.064191,0.06481,191074.0,4536714.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585707,1532444400,PTOY,patientory,0.069465,0.070202,0.066319,0.067247,134987.0,4707290.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585708,1532358000,PTOY,patientory,0.066458,0.071508,0.06569,0.070219,191714.0,4915323.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585709,1532271600,PTOY,patientory,0.066203,0.070932,0.066116,0.066288,231318.0,4640125.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585710,1532185200,PTOY,patientory,0.068514,0.06919,0.065982,0.066244,110622.0,4637087.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585711,1532098800,PTOY,patientory,0.064183,0.069447,0.062685,0.068526,160889.0,4796785.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585712,1532012400,PTOY,patientory,0.072099,0.072099,0.063786,0.064194,155888.0,4493601.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585713,1531926000,PTOY,patientory,0.071805,0.07313,0.070967,0.072065,171650.0,5044536.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585714,1531839600,PTOY,patientory,0.072741,0.075328,0.070675,0.071856,244927.0,5029941.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585715,1531753200,PTOY,patientory,0.063375,0.074089,0.06275,0.072761,438214.0,5093305.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585716,1531666800,PTOY,patientory,0.059389,0.063295,0.059389,0.063295,138565.0,4430650.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585717,1531580400,PTOY,patientory,0.058,0.059677,0.057814,0.059336,113367.0,4153520.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585718,1531494000,PTOY,patientory,0.057045,0.058446,0.057045,0.058023,98475.0,4061638.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585719,1531407600,PTOY,patientory,0.056173,0.057487,0.056173,0.056998,123005.0,3989832.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585720,1531321200,PTOY,patientory,0.059075,0.059116,0.055664,0.056088,111138.0,3926132.0,2018-12-15 10:01:55 UTC,2018-12-15 10:01:55 UTC
585721,1531234800,PTOY,patientory,0.059208,0.059916,0.058833,0.059079,120557.0,4135502.0,2018-12-15 10:01:56 UTC,2018-12-15 10:01:56 UTC
585722,1531148400,PTOY,patientory,0.065233,0.06548,0.059182,0.059182,127701.0,4142705.0,2018-12-15 10:01:56 UTC,2018-12-15 10:01:56 UTC
585723,1531062000,PTOY,patientory,0.066008,0.06669,0.065256,0.065256,135771.0,4567906.0,2018-12-15 10:01:56 UTC,2018-12-15 10:01:56 UTC
585724,1530975600,PTOY,patientory,0.06694,0.06776,0.065931,0.065931,117214.0,4615177.0,2018-12-15 10:01:56 UTC,2018-12-15 10:01:56 UTC
585725,1530889200,PTOY,patientory,0.066191,0.067181,0.06506,0.066968,140467.0,4687739.0,2018-12-15 10:01:56 UTC,2018-12-15 10:01:56 UTC
585726,1530802800,PTOY,patientory,0.066727,0.066776,0.064467,0.066334,135786.0,4643352.0,2018-12-15 10:01:56 UTC,2018-12-15 10:01:56 UTC
585727,1530716400,PTOY,patientory,0.071712,0.071712,0.066107,0.066738,147128.0,4671660.0,2018-12-15 10:01:56 UTC,2018-12-15 10:01:56 UTC
585728,1530630000,PTOY,patientory,0.068415,0.073713,0.066412,0.071532,202794.0,5007254.0,2018-12-15 10:01:56 UTC,2018-12-15 10:01:56 UTC
585729,1530543600,PTOY,patientory,0.063818,0.069593,0.063412,0.067886,248535.0,4752034.0,2018-12-15 10:01:56 UTC,2018-12-15 10:01:56 UTC
585730,1530457200,PTOY,patientory,0.060636,0.064924,0.060077,0.064068,129035.0,4484760.0,2018-12-15 10:01:56 UTC,2018-12-15 10:01:56 UTC
585731,1530370800,PTOY,patientory,0.061812,0.062103,0.059864,0.060641,119589.0,4244849.0,2018-12-15 10:01:56 UTC,2018-12-15 10:01:56 UTC
585732,1530284400,PTOY,patientory,0.058252,0.062006,0.058252,0.061866,113273.0,4330599.0,2018-12-15 10:01:56 UTC,2018-12-15 10:01:56 UTC
585733,1530198000,PTOY,patientory,0.058042,0.059028,0.055568,0.058196,162315.0,4073734.0,2018-12-15 10:01:56 UTC,2018-12-15 10:01:56 UTC
