id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933616,1540339200,LINDA,0.001284,0.001299,0.001169,0.001297,49286.0,14086557.0,2018-10-26 00:13:16 UTC,2018-10-26 00:13:16 UTC
932104,1540252800,LINDA,0.00129,0.001361,0.001219,0.001293,67883.0,14151751.0,2018-10-25 00:16:11 UTC,2018-10-25 00:16:11 UTC
930451,1540166400,LINDA,0.001238,0.001361,0.001226,0.00129,103188.0,13520825.0,2018-10-24 00:21:19 UTC,2018-10-24 00:21:19 UTC
928770,1540080000,LINDA,0.00136,0.001438,0.001229,0.001298,71692.0,14786923.0,2018-10-23 00:26:44 UTC,2018-10-23 00:26:44 UTC
925534,1539993600,LINDA,0.001292,0.001422,0.001225,0.001359,148219.0,14042538.0,2018-10-22 00:17:06 UTC,2018-10-22 00:17:06 UTC
923778,1539907200,LINDA,0.001091,0.001297,0.001031,0.001292,107110.0,11835836.0,2018-10-21 00:17:27 UTC,2018-10-21 00:17:27 UTC
658027,1539820800,LINDA,0.001175,0.001176,0.001085,0.001091,38524.0,12730910.0,2018-10-19 04:21:26 UTC,2018-10-19 04:21:26 UTC
658028,1539734400,LINDA,0.001123,0.001203,0.001107,0.001171,29289.0,10157862.0,2018-10-19 04:21:26 UTC,2018-10-19 04:21:26 UTC
658029,1539648000,LINDA,0.001121,0.001187,0.001051,0.001119,17648.0,10140449.0,2018-10-19 04:21:26 UTC,2018-10-19 04:21:26 UTC
658030,1539561600,LINDA,0.001135,0.001274,0.001065,0.001122,36703.0,10269175.0,2018-10-19 04:21:26 UTC,2018-10-19 04:21:26 UTC
658031,1539475200,LINDA,0.001126,0.001145,0.001065,0.001133,15016.0,10185025.0,2018-10-19 04:21:26 UTC,2018-10-19 04:21:26 UTC
658032,1539388800,LINDA,0.001123,0.001195,0.001063,0.001127,10680.0,10159583.0,2018-10-19 04:21:26 UTC,2018-10-19 04:21:26 UTC
658033,1539302400,LINDA,0.001055,0.001192,0.001053,0.001123,39351.0,9541660.0,2018-10-19 04:21:26 UTC,2018-10-19 04:21:26 UTC
658034,1539216000,LINDA,0.001137,0.001184,0.00105,0.001056,30599.0,10282999.0,2018-10-19 04:21:26 UTC,2018-10-19 04:21:26 UTC
658035,1539129600,LINDA,0.001316,0.001321,0.00113,0.00114,47806.0,11901778.0,2018-10-19 04:21:26 UTC,2018-10-19 04:21:26 UTC
