id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
953521,1542412800,WAGE,0.003308,0.003576,0.00283,0.003136,122.0,132559.0,2018-11-18 00:25:25 UTC,2018-11-18 00:25:25 UTC
953522,1542326400,WAGE,0.003107,0.003704,0.00304,0.003297,389.0,139219.0,2018-11-18 00:25:25 UTC,2018-11-18 00:25:25 UTC
953523,1542240000,WAGE,0.003556,0.004116,0.003061,0.003108,225.0,131109.0,2018-11-18 00:25:25 UTC,2018-11-18 00:25:25 UTC
951702,1542153600,WAGE,0.004827,0.005474,0.00349,0.003537,239.0,149027.0,2018-11-15 00:25:31 UTC,2018-11-15 00:25:31 UTC
951703,1542067200,WAGE,0.002682,0.013951,0.00261,0.005031,4471.0,211775.0,2018-11-15 00:25:31 UTC,2018-11-15 00:25:31 UTC
949949,1541980800,WAGE,0.003795,0.003802,0.002571,0.002694,575.0,113286.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949950,1541894400,WAGE,0.003341,0.003794,0.00296,0.003785,728.0,159023.0,2018-11-13 00:25:53 UTC,2018-11-13 00:25:53 UTC
949951,1541808000,WAGE,0.003315,0.003546,0.003263,0.003344,311.0,140342.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949952,1541721600,WAGE,0.003452,0.003967,0.003308,0.003315,306.0,138981.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949953,1541635200,WAGE,0.003462,0.003734,0.003347,0.003449,481.0,144454.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949954,1541548800,WAGE,0.003566,0.003997,0.003172,0.003464,859.0,144931.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949955,1541462400,WAGE,0.003361,0.004432,0.003023,0.003566,2279.0,140805.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949956,1541376000,WAGE,0.003541,0.003881,0.00321,0.003347,298.0,139749.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949957,1541289600,WAGE,0.003188,0.004002,0.003067,0.003541,795.0,147677.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949958,1541203200,WAGE,0.003127,0.003691,0.003067,0.003188,476.0,132832.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949959,1541116800,WAGE,0.003536,0.004147,0.0031,0.003127,1010.0,130156.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949960,1541030400,WAGE,0.00303,0.004013,0.002754,0.003536,804.0,147035.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949961,1540944000,WAGE,0.003988,0.00415,0.002962,0.00303,375.0,125847.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949962,1540857600,WAGE,0.004347,0.004425,0.002898,0.003975,1925.0,164942.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949963,1540771200,WAGE,0.004568,0.004962,0.003792,0.004357,3119.0,180595.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949964,1540684800,WAGE,0.004329,0.005406,0.004311,0.004569,683.0,189167.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949965,1540598400,WAGE,0.004271,0.00445,0.00417,0.004328,187.0,179009.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949966,1540512000,WAGE,0.004819,0.005405,0.004251,0.004271,385.0,176470.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
949967,1540425600,WAGE,0.005039,0.005113,0.004283,0.004829,613.0,199309.0,2018-11-13 00:25:54 UTC,2018-11-13 00:25:54 UTC
934884,1540339200,WAGE,0.004971,0.005729,0.004776,0.005037,866.0,204722.0,2018-10-26 00:36:34 UTC,2018-10-26 00:36:34 UTC
933372,1540252800,WAGE,0.005873,0.006868,0.004901,0.004993,1041.0,241616.0,2018-10-25 00:39:29 UTC,2018-10-25 00:39:29 UTC
931787,1540166400,WAGE,0.005067,0.006377,0.005023,0.005873,376.0,208242.0,2018-10-24 00:46:09 UTC,2018-10-24 00:46:09 UTC
930056,1540080000,WAGE,0.005328,0.00592,0.005035,0.005069,421.0,218754.0,2018-10-23 00:49:22 UTC,2018-10-23 00:49:22 UTC
926788,1539993600,WAGE,0.004823,0.005947,0.004813,0.005327,208.0,197815.0,2018-10-22 00:39:57 UTC,2018-10-22 00:39:57 UTC
925084,1539907200,WAGE,0.00587,0.005884,0.004823,0.004823,1176.0,240512.0,2018-10-21 00:43:04 UTC,2018-10-21 00:43:04 UTC
923219,1539820800,WAGE,0.00604,0.006291,0.004585,0.005871,331.0,247184.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923220,1539734400,WAGE,0.006475,0.006491,0.004452,0.006016,1612.0,264731.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923221,1539648000,WAGE,0.006529,0.006554,0.005413,0.006453,111.0,266656.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923222,1539561600,WAGE,0.005977,0.006692,0.005513,0.006535,591.0,243836.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923223,1539475200,WAGE,0.005608,0.006489,0.005608,0.00597,286.0,212668.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923224,1539388800,WAGE,0.005632,0.006882,0.005137,0.005607,531.0,213325.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923225,1539302400,WAGE,0.007462,0.008782,0.005627,0.005632,1533.0,281650.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923226,1539216000,WAGE,0.005267,0.00749,0.005019,0.007471,210.0,198793.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923227,1539129600,WAGE,0.010397,0.010432,0.004965,0.005284,1189.0,392453.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
923228,1539043200,WAGE,0.005632,0.011899,0.005606,0.010438,1036.0,0.0,2018-10-19 05:14:32 UTC,2018-10-19 05:14:32 UTC
