id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
957417,1542294000,AGLT,agrolot,0.094,0.118025,0.04495,0.057744,3641.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957418,1542207600,AGLT,agrolot,0.048014,0.094,0.046347,0.094,2.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957419,1542121200,AGLT,agrolot,0.104062,0.104402,0.045856,0.047827,1615.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957420,1542034800,AGLT,agrolot,0.063368,0.1046,0.062417,0.104315,21.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957421,1541948400,AGLT,agrolot,0.065073,0.066887,0.062616,0.063355,24170.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957422,1541862000,AGLT,agrolot,0.078195,0.082206,0.064797,0.065644,38312.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957423,1541775600,AGLT,agrolot,0.067544,0.08321,0.067544,0.082266,55049.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957424,1541689200,AGLT,agrolot,0.080879,0.109596,0.067591,0.067592,54242.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957425,1541602800,AGLT,agrolot,0.113201,0.115068,0.080782,0.080782,75456.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957426,1541516400,AGLT,agrolot,0.170726,0.221993,0.090813,0.113063,21078.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957427,1541430000,AGLT,agrolot,0.199982,0.26063,0.128691,0.169863,7406.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957428,1541343600,AGLT,agrolot,0.175687,0.258711,0.175687,0.199939,8986.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957429,1541257200,AGLT,agrolot,0.175687,0.175687,0.175687,0.175687,0.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957430,1541170800,AGLT,agrolot,0.175687,0.175687,0.175687,0.175687,0.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957431,1541084400,AGLT,agrolot,0.199855,0.204184,0.175687,0.175687,0.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957432,1540998000,AGLT,agrolot,0.268191,0.282975,0.199855,0.199855,7426.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957433,1540911600,AGLT,agrolot,0.280293,0.311367,0.236527,0.268191,4914.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957434,1540825200,AGLT,agrolot,0.284377,0.347741,0.279116,0.279813,1720.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957435,1540738800,AGLT,agrolot,0.356972,0.356972,0.283938,0.285065,1938.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957436,1540652400,AGLT,agrolot,0.699103,0.699139,0.356429,0.356972,0.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957437,1540566000,AGLT,agrolot,0.400586,0.714584,0.39998,0.699102,6.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957438,1540479600,AGLT,agrolot,0.296544,0.458734,0.296544,0.400586,507.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957439,1540393200,AGLT,agrolot,0.301506,0.301591,0.296544,0.296544,0.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957440,1540306800,AGLT,agrolot,0.303648,0.30505,0.196899,0.301529,4484.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957441,1540220400,AGLT,agrolot,0.310876,0.311592,0.196289,0.303273,11590.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957442,1540134000,AGLT,agrolot,0.32914,0.33402,0.310397,0.311253,14962.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957443,1540047600,AGLT,agrolot,0.316969,0.332979,0.315504,0.331854,16572.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957444,1539961200,AGLT,agrolot,0.321117,0.325722,0.313931,0.320092,10951.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957445,1539874800,AGLT,agrolot,0.323952,0.328079,0.313891,0.320673,12428.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957446,1539788400,AGLT,agrolot,0.329702,0.333026,0.321665,0.324355,12576.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957447,1539702000,AGLT,agrolot,0.351242,0.363019,0.329761,0.331695,7957.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957448,1539615600,AGLT,agrolot,0.354642,0.369671,0.347824,0.35649,12434.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957449,1539529200,AGLT,agrolot,0.341048,0.385019,0.329132,0.353805,12282.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957450,1539442800,AGLT,agrolot,0.348091,0.352477,0.330841,0.342272,12777.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957451,1539356400,AGLT,agrolot,0.341722,0.349437,0.331188,0.331265,3038.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957452,1539270000,AGLT,agrolot,0.337249,0.346448,0.3254,0.342045,5464.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957453,1539183600,AGLT,agrolot,0.392792,0.3938,0.325329,0.338581,18563.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
957454,1539097200,AGLT,agrolot,0.371472,0.39431,0.369874,0.394191,7328.0,0.0,2018-12-15 12:16:09 UTC,2018-12-15 12:16:09 UTC
