id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
946010,1544713200,IMP,ether-kingdoms-token,0.028414,0.035264,0.025275,0.028667,8217.0,13644.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946011,1544626800,IMP,ether-kingdoms-token,0.031261,0.034007,0.027468,0.028424,6420.0,13021.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946012,1544540400,IMP,ether-kingdoms-token,0.03275,0.037958,0.030732,0.031245,7435.0,13773.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946013,1544454000,IMP,ether-kingdoms-token,0.034571,0.037619,0.029918,0.032794,8582.0,14408.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946014,1544367600,IMP,ether-kingdoms-token,0.034492,0.041003,0.031801,0.034609,6763.0,15132.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946015,1544281200,IMP,ether-kingdoms-token,0.038321,0.041917,0.033513,0.034548,7415.0,14961.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946016,1544194800,IMP,ether-kingdoms-token,0.036089,0.040001,0.029334,0.038437,6243.0,17446.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946017,1544108400,IMP,ether-kingdoms-token,0.038064,0.039908,0.031315,0.036113,5986.0,16188.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946018,1544022000,IMP,ether-kingdoms-token,0.050343,0.050586,0.028059,0.038169,31714.0,18058.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946019,1543935600,IMP,ether-kingdoms-token,0.033464,0.049491,0.027683,0.034243,23858.0,13818.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946020,1543849200,IMP,ether-kingdoms-token,0.03936,0.040723,0.028413,0.033446,6985.0,16046.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946021,1543762800,IMP,ether-kingdoms-token,0.038436,0.047447,0.035583,0.039391,8440.0,16301.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946022,1543676400,IMP,ether-kingdoms-token,0.048761,0.049371,0.038026,0.038195,9441.0,15072.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946023,1543590000,IMP,ether-kingdoms-token,0.037154,0.049092,0.036792,0.048803,9460.0,18818.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946024,1543503600,IMP,ether-kingdoms-token,0.041975,0.046444,0.030952,0.037049,7494.0,13851.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946025,1543417200,IMP,ether-kingdoms-token,0.045617,0.050016,0.040865,0.041877,9014.0,16129.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
946026,1543330800,IMP,ether-kingdoms-token,0.042544,0.050787,0.038574,0.045444,9118.0,17133.0,2018-12-15 12:01:17 UTC,2018-12-15 12:01:17 UTC
