id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
950079,1541980800,S,0.001182,0.001534,0.00118,0.001521,32494.0,1291993.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950080,1541894400,S,0.001179,0.001183,0.001167,0.001181,19.0,1003001.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950081,1541808000,S,0.001562,0.001589,0.001177,0.00118,251.0,1002372.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950082,1541721600,S,0.001613,0.001622,0.00149,0.001563,34386.0,1324131.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950083,1541635200,S,0.001676,0.001763,0.001581,0.001609,35596.0,1363293.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950084,1541548800,S,0.001786,0.001879,0.001621,0.001754,37176.0,1484838.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950085,1541462400,S,0.001681,0.001856,0.00159,0.001781,32065.0,1557755.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950086,1541376000,S,0.001684,0.001697,0.001544,0.001687,31455.0,1427679.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950087,1541289600,S,0.001606,0.001685,0.001484,0.001685,32555.0,1425656.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950088,1541203200,S,0.001606,0.00161,0.001479,0.00161,30138.0,1362547.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950089,1541116800,S,0.001728,0.001729,0.001493,0.00161,30964.0,1362395.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950090,1541030400,S,0.001713,0.00199,0.001646,0.001724,31278.0,1458975.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950091,1540944000,S,0.001649,0.00184,0.001611,0.001713,30997.0,1449767.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950092,1540857600,S,0.001647,0.001684,0.001575,0.001652,32051.0,1398261.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950093,1540771200,S,0.001722,0.001725,0.001568,0.001651,31705.0,1394121.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950094,1540684800,S,0.001647,0.001726,0.001634,0.00172,34000.0,1452108.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950095,1540598400,S,0.00176,0.001763,0.001633,0.001707,33435.0,1441385.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950096,1540512000,S,0.001842,0.001973,0.001732,0.001754,34985.0,1480704.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
950097,1540425600,S,0.001684,0.002082,0.001618,0.001969,35798.0,1662440.0,2018-11-13 00:25:58 UTC,2018-11-13 00:25:58 UTC
934891,1540339200,S,0.001821,0.002066,0.001633,0.00168,35643.0,1531868.0,2018-10-26 00:36:38 UTC,2018-10-26 00:36:38 UTC
933379,1540252800,S,0.002778,0.002796,0.001573,0.001817,45746.0,2336956.0,2018-10-25 00:39:33 UTC,2018-10-25 00:39:33 UTC
931794,1540166400,S,0.001642,0.002786,0.001612,0.002776,42008.0,1375163.0,2018-10-24 00:46:14 UTC,2018-10-24 00:46:14 UTC
930063,1540080000,S,0.001693,0.00184,0.001564,0.001816,33703.0,1417881.0,2018-10-23 00:49:26 UTC,2018-10-23 00:49:26 UTC
926795,1539993600,S,0.00179,0.001839,0.001338,0.001692,33396.0,1499398.0,2018-10-22 00:40:01 UTC,2018-10-22 00:40:01 UTC
925091,1539907200,S,0.001554,0.003008,0.001125,0.001814,29818.0,1301804.0,2018-10-21 00:43:08 UTC,2018-10-21 00:43:08 UTC
923286,1539820800,S,0.001173,0.001725,0.0011,0.001211,23649.0,982298.0,2018-10-19 05:14:36 UTC,2018-10-19 05:14:36 UTC
923287,1539734400,S,0.001164,0.00121,0.001094,0.001205,22628.0,975283.0,2018-10-19 05:14:36 UTC,2018-10-19 05:14:36 UTC
923288,1539648000,S,0.00115,0.002057,0.001099,0.001162,23280.0,0.0,2018-10-19 05:14:36 UTC,2018-10-19 05:14:36 UTC
923289,1539561600,S,0.001182,0.001257,0.000954,0.00115,21763.0,0.0,2018-10-19 05:14:36 UTC,2018-10-19 05:14:36 UTC
923290,1539475200,S,0.001204,0.001232,0.00116,0.001184,22054.0,0.0,2018-10-19 05:14:36 UTC,2018-10-19 05:14:36 UTC
923291,1539388800,S,0.001164,0.001249,0.00116,0.001208,22275.0,0.0,2018-10-19 05:14:36 UTC,2018-10-19 05:14:36 UTC
923292,1539302400,S,0.001111,0.001183,0.001111,0.001165,20948.0,0.0,2018-10-19 05:14:36 UTC,2018-10-19 05:14:36 UTC
923293,1539216000,S,0.001224,0.001316,0.001062,0.001118,21793.0,0.0,2018-10-19 05:14:36 UTC,2018-10-19 05:14:36 UTC
923294,1539129600,S,0.001248,0.001257,0.001219,0.001252,22689.0,0.0,2018-10-19 05:14:36 UTC,2018-10-19 05:14:36 UTC
