id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1839100,1539270000,KARMA,0.000909,0.000935,0.000792,0.000927,817.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839101,1539183600,KARMA,0.000881,0.000981,0.000806,0.000908,1087.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839102,1539097200,KARMA,0.001002,0.001002,0.000845,0.000882,2297.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839103,1539010800,KARMA,0.000901,0.001016,0.00086,0.001003,2997.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839104,1538924400,KARMA,0.001034,0.001051,0.000817,0.000902,1049.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839105,1538838000,KARMA,0.000914,0.001037,0.000726,0.001033,3176.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839106,1538751600,KARMA,0.000871,0.00093,0.000812,0.000914,2293.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839107,1538665200,KARMA,0.000886,0.000894,0.000772,0.000871,1060.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839108,1538578800,KARMA,0.000788,0.000895,0.000632,0.000885,3896.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839109,1538492400,KARMA,0.000896,0.000896,0.000773,0.00079,1427.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839110,1538406000,KARMA,0.000912,0.000915,0.000798,0.000897,1334.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839111,1538319600,KARMA,0.000905,0.000922,0.00077,0.000911,197.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839112,1538233200,KARMA,0.000895,0.000922,0.000794,0.000905,152.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839113,1538146800,KARMA,0.000817,0.000908,0.00078,0.000897,551.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839114,1538060400,KARMA,0.000936,0.000968,0.000787,0.000817,410.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839115,1537974000,KARMA,0.000894,0.000948,0.000725,0.000936,4119.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839116,1537887600,KARMA,0.000705,0.000922,0.000691,0.000895,114.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
1839117,1537801200,KARMA,0.0008,0.000801,0.000665,0.000706,4160.0,0.0,2018-10-13 08:55:01 UTC,2018-10-13 08:55:01 UTC
