id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1568570,1533654000,BTPL,0.008811,0.008811,0.008081,0.008299,10.0,59954.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568571,1533567600,BTPL,0.009288,0.009355,0.008801,0.008801,14.0,63202.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568572,1533481200,BTPL,0.009167,0.009298,0.009167,0.009294,41.0,62375.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568573,1533394800,BTPL,0.009118,0.009219,0.008988,0.009156,40.0,62042.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568574,1533308400,BTPL,0.012849,0.012873,0.009058,0.009114,21.0,87431.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568575,1533222000,BTPL,0.013047,0.013047,0.012624,0.012856,475.0,88776.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568576,1533135600,BTPL,0.009444,0.013091,0.009222,0.013048,551.0,64262.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568577,1533049200,BTPL,0.009683,0.009688,0.009353,0.009436,3.0,65890.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568578,1532962800,BTPL,0.010957,0.012068,0.00958,0.009675,261.0,74555.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568579,1532876400,BTPL,0.011507,0.011532,0.010641,0.010978,14.0,78298.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568580,1532790000,BTPL,0.011506,0.011613,0.011392,0.0115,20.0,78294.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568581,1532703600,BTPL,0.013891,0.013976,0.011414,0.01146,13.0,94522.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568582,1532617200,BTPL,0.01113,0.014052,0.011035,0.013863,235.0,75729.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568583,1532530800,BTPL,0.01144,0.011611,0.011024,0.011135,295.0,77842.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568584,1532444400,BTPL,0.01167,0.014156,0.011307,0.011444,109.0,79408.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568585,1532358000,BTPL,0.010803,0.011892,0.01078,0.01189,52.0,73510.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568586,1532271600,BTPL,0.010354,0.013126,0.010354,0.010788,52.0,70450.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568587,1532185200,BTPL,0.012215,0.012814,0.010323,0.010366,61.0,83114.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568588,1532098800,BTPL,0.010341,0.012254,0.010207,0.012218,232.0,70365.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568589,1532012400,BTPL,0.010461,0.012157,0.010281,0.010344,46.0,71182.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568590,1531926000,BTPL,0.010321,0.011845,0.010215,0.010453,82.0,70229.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568591,1531839600,BTPL,0.011427,0.011819,0.010185,0.010326,19.0,77751.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568592,1531753200,BTPL,0.010503,0.011553,0.010415,0.011432,39.0,71469.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568593,1531666800,BTPL,0.009971,0.01053,0.009971,0.01053,18.0,67846.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568594,1531580400,BTPL,0.009837,0.010041,0.009804,0.010013,16.0,66933.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568595,1531494000,BTPL,0.008732,0.009917,0.00868,0.009839,16.0,59413.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568596,1531407600,BTPL,0.009863,0.009901,0.008654,0.008756,7.0,67114.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568597,1531321200,BTPL,0.008883,0.009854,0.008629,0.009854,140.0,60442.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568598,1531234800,BTPL,0.010806,0.010999,0.010806,0.010887,1.0,73525.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568599,1531148400,BTPL,0.009394,0.010975,0.008966,0.010805,15.0,63922.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568600,1531062000,BTPL,0.009457,0.00953,0.009361,0.009401,10.0,64350.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568601,1530975600,BTPL,0.01149,0.011559,0.009443,0.009459,10.0,78179.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568602,1530889200,BTPL,0.009305,0.011541,0.00926,0.011502,28.0,63315.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568603,1530802800,BTPL,0.009215,0.009337,0.009107,0.009321,2.0,62702.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568604,1530716400,BTPL,0.011066,0.011178,0.009123,0.009216,171.0,75300.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568605,1530630000,BTPL,0.010921,0.011409,0.010813,0.011043,67.0,74307.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568606,1530543600,BTPL,0.011048,0.011165,0.01088,0.010925,3.0,75171.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568607,1530457200,BTPL,0.010662,0.011169,0.010552,0.011099,227.0,72550.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568608,1530370800,BTPL,0.010795,0.010855,0.010559,0.010661,236.0,73450.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568609,1530284400,BTPL,0.008252,0.010853,0.008252,0.010792,9.0,56153.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568610,1530198000,BTPL,0.007922,0.009963,0.007818,0.008241,76.0,53907.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568611,1530111600,BTPL,0.008587,0.008692,0.007873,0.007917,102.0,58432.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568612,1530025200,BTPL,0.009121,0.010541,0.008572,0.008584,143.0,62060.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568613,1529938800,BTPL,0.009372,0.009409,0.009116,0.009124,51.0,63772.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568614,1529852400,BTPL,0.009841,0.009873,0.009146,0.009372,17.0,66962.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568615,1529766000,BTPL,0.010853,0.010871,0.008666,0.00986,126.0,73850.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568616,1529679600,BTPL,0.010894,0.01107,0.009068,0.010855,171.0,74123.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568617,1529593200,BTPL,0.010676,0.011492,0.010076,0.010892,7.0,72645.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568618,1529506800,BTPL,0.01168,0.011732,0.01058,0.010688,10.0,79475.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568619,1529420400,BTPL,0.010673,0.011951,0.010341,0.011678,42.0,72622.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568620,1529334000,BTPL,0.012114,0.01215,0.010591,0.010666,5.0,82431.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568621,1529247600,BTPL,0.010234,0.012479,0.010149,0.012121,621.0,69635.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568622,1529161200,BTPL,0.014361,0.014361,0.010178,0.010269,32.0,97721.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568623,1529074800,BTPL,0.017425,0.018129,0.009609,0.014323,38.0,118564.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568624,1528988400,BTPL,0.009567,0.024228,0.009456,0.017489,193.0,65097.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568625,1528902000,BTPL,0.012639,0.012952,0.009143,0.009583,213.0,85999.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568626,1528815600,BTPL,0.012837,0.015991,0.009429,0.012644,885.0,87347.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568627,1528729200,BTPL,0.007576,0.01378,0.007539,0.00847,647.0,51552.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568628,1528642800,BTPL,0.006911,0.00762,0.006857,0.00758,13.0,47024.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568629,1528556400,BTPL,0.009307,0.009307,0.006733,0.006901,233.0,63326.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568630,1528470000,BTPL,0.009,0.009501,0.008997,0.009295,48.0,61239.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568631,1528383600,BTPL,0.009757,0.009777,0.008921,0.009004,4.0,66389.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568632,1528297200,BTPL,0.009724,0.00984,0.008901,0.009749,66.0,66166.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568633,1528210800,BTPL,0.008844,0.009695,0.008701,0.009639,209.0,60176.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568634,1528124400,BTPL,0.008703,0.008862,0.008562,0.008846,7.0,59216.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568635,1528038000,BTPL,0.010022,0.010048,0.008666,0.008698,31.0,68190.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568636,1527951600,BTPL,0.00878,0.010025,0.008741,0.010017,44.0,59743.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568637,1527865200,BTPL,0.007592,0.009881,0.007549,0.008778,2.0,51657.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568638,1527778800,BTPL,0.007492,0.011236,0.007476,0.007595,100.0,50976.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568639,1527692400,BTPL,0.00849,0.008649,0.00744,0.007486,50.0,57770.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568640,1527606000,BTPL,0.012839,0.012986,0.008383,0.008492,45.0,87362.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568641,1527519600,BTPL,0.017965,0.018028,0.010347,0.01283,712.0,122242.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568642,1527433200,BTPL,0.01106,0.019808,0.009271,0.017971,9.0,75253.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568643,1527346800,BTPL,0.009389,0.011084,0.006872,0.011057,274.0,63886.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568644,1527260400,BTPL,0.009858,0.009858,0.00776,0.009385,100.0,67075.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568645,1527174000,BTPL,0.009453,0.009901,0.00714,0.009871,92.0,64325.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568646,1527087600,BTPL,0.014889,0.01511,0.008413,0.009436,267.0,101308.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568647,1527001200,BTPL,0.012005,0.015577,0.009863,0.014926,718.0,81687.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568648,1526914800,BTPL,0.013789,0.013799,0.009377,0.012018,181.0,93822.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568649,1526828400,BTPL,0.011256,0.014008,0.011173,0.013791,38.0,76591.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568650,1526742000,BTPL,0.013193,0.014258,0.009086,0.011242,47.0,89768.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568651,1526655600,BTPL,0.0131,0.014322,0.008411,0.013183,708.0,89137.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568652,1526569200,BTPL,0.013029,0.015059,0.012866,0.013102,523.0,88657.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568653,1526482800,BTPL,0.015695,0.015873,0.015086,0.01511,29.0,106794.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568654,1526396400,BTPL,0.013323,0.015685,0.012771,0.015685,66.0,90656.0,2018-10-13 08:23:07 UTC,2018-10-13 08:23:07 UTC
1568655,1526310000,BTPL,0.013619,0.013846,0.013254,0.013331,5.0,92668.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568656,1526223600,BTPL,0.01347,0.013994,0.013033,0.013642,26.0,91654.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568657,1526137200,BTPL,0.012448,0.016674,0.012328,0.013472,322.0,84698.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568658,1526050800,BTPL,0.013012,0.014884,0.012196,0.012452,168.0,88539.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568659,1525964400,BTPL,0.013557,0.01795,0.012965,0.013051,108.0,92246.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568660,1525878000,BTPL,0.015128,0.020156,0.013525,0.013541,431.0,102938.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568661,1525791600,BTPL,0.021893,0.021901,0.01365,0.015132,211.0,148972.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568662,1525705200,BTPL,0.024167,0.02439,0.01875,0.021927,37.0,164438.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568663,1525618800,BTPL,0.019227,0.024377,0.013547,0.024115,357.0,130830.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568664,1525532400,BTPL,0.024965,0.025199,0.018956,0.019214,80.0,169870.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568665,1525446000,BTPL,0.027236,0.02774,0.020551,0.024948,32.0,185325.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568666,1525359600,BTPL,0.02047,0.02817,0.020081,0.027249,1088.0,139286.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568667,1525273200,BTPL,0.02019,0.025348,0.015746,0.020478,494.0,137380.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568668,1525186800,BTPL,0.016168,0.020267,0.015996,0.020189,98.0,110015.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568669,1525100400,BTPL,0.035253,0.039595,0.016183,0.016193,71.0,239872.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568670,1525014000,BTPL,0.020683,0.035238,0.015646,0.035222,127.0,140737.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568671,1524927600,BTPL,0.039963,0.040709,0.020506,0.02069,119.0,271922.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568672,1524841200,BTPL,0.031131,0.040077,0.018565,0.039979,374.0,211828.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568673,1524754800,BTPL,0.017107,0.040374,0.016823,0.031238,765.0,116400.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568674,1524668400,BTPL,0.033349,0.040546,0.016666,0.017083,8.0,226922.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568675,1524582000,BTPL,0.02929,0.03688,0.02423,0.033075,293.0,199303.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568676,1524495600,BTPL,0.015262,0.029491,0.015255,0.029491,548.0,103846.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568677,1524409200,BTPL,0.034736,0.035711,0.015018,0.015249,237.0,236147.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568678,1524322800,BTPL,0.020015,0.03548,0.016793,0.034807,1312.0,135880.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568679,1524236400,BTPL,0.034978,0.035195,0.018003,0.020015,352.0,237118.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568680,1524150000,BTPL,0.020336,0.035278,0.018187,0.034966,3197.0,137686.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568681,1524063600,BTPL,0.013634,0.020323,0.013574,0.020323,579.0,92190.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568682,1523977200,BTPL,0.018082,0.018187,0.013004,0.013624,122.0,122155.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568683,1523890800,BTPL,0.012477,0.019773,0.012382,0.018065,590.0,84171.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
1568684,1523804400,BTPL,0.024869,0.025009,0.011956,0.01247,124.0,167495.0,2018-10-13 08:23:08 UTC,2018-10-13 08:23:08 UTC
