id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
718865,1544713200,ENJ,enjin-coin,0.028239,0.028806,0.02674,0.027978,827947.0,21295700.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718866,1544626800,ENJ,enjin-coin,0.028972,0.029415,0.027451,0.028226,857963.0,21484207.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718867,1544540400,ENJ,enjin-coin,0.029358,0.030328,0.02888,0.028965,556068.0,22047278.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718868,1544454000,ENJ,enjin-coin,0.032699,0.032745,0.027892,0.029446,2616462.0,22412953.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718869,1544367600,ENJ,enjin-coin,0.027352,0.032547,0.026497,0.032311,1804218.0,24593573.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718870,1544281200,ENJ,enjin-coin,0.026936,0.028288,0.026407,0.027452,1235731.0,20895017.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718871,1544194800,ENJ,enjin-coin,0.026053,0.027823,0.02582,0.026938,1253539.0,20504240.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718872,1544108400,ENJ,enjin-coin,0.023863,0.02615,0.022525,0.026056,1463734.0,19832495.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718873,1544022000,ENJ,enjin-coin,0.02627,0.027389,0.023919,0.023919,1216094.0,18206302.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718874,1543935600,ENJ,enjin-coin,0.027715,0.02949,0.026191,0.026191,1365023.0,19935841.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718875,1543849200,ENJ,enjin-coin,0.026879,0.02893,0.026362,0.027657,1629292.0,21051093.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718876,1543762800,ENJ,enjin-coin,0.029251,0.029538,0.025971,0.026935,1056217.0,20502091.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718877,1543676400,ENJ,enjin-coin,0.0301,0.030676,0.028108,0.029191,1648798.0,22218904.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718878,1543590000,ENJ,enjin-coin,0.025783,0.030993,0.025664,0.030206,1914741.0,22991836.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718879,1543503600,ENJ,enjin-coin,0.027059,0.028228,0.02501,0.025685,3158522.0,19550648.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718880,1543417200,ENJ,enjin-coin,0.027276,0.028236,0.025883,0.027004,954953.0,20554125.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718881,1543330800,ENJ,enjin-coin,0.022855,0.030324,0.022832,0.027126,1549450.0,20647491.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
718882,1543244400,ENJ,enjin-coin,0.022098,0.022975,0.021231,0.022776,201382.0,17336299.0,2018-12-15 10:22:25 UTC,2018-12-15 10:22:25 UTC
