id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1266494,1539270000,GP,0.023447,0.025726,0.023404,0.02563,7.0,28610.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266495,1539183600,GP,0.009122,0.023719,0.00907,0.023478,8.0,11131.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266496,1539097200,GP,0.049052,0.062666,0.048645,0.062414,25.0,59851.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266497,1539010800,GP,0.027929,0.049244,0.014613,0.049244,190.0,34078.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266498,1538924400,GP,0.027654,0.028061,0.027515,0.027832,25.0,33742.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266499,1538838000,GP,0.027969,0.028012,0.027675,0.027887,3.0,34127.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266500,1538751600,GP,0.026811,0.027866,0.026056,0.027866,3.0,32714.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266501,1538665200,GP,0.027543,0.029108,0.026728,0.026751,94.0,33606.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266502,1538578800,GP,0.027685,0.028132,0.027601,0.028041,27.0,33780.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266503,1538492400,GP,0.027464,0.027744,0.027386,0.027652,27.0,33510.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266504,1538406000,GP,0.030111,0.030272,0.02986,0.02986,1.0,36740.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266505,1538319600,GP,0.030448,0.039051,0.029864,0.030196,3.0,37151.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266506,1538060400,GP,0.030116,0.030625,0.029753,0.030118,78.0,36746.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266507,1537974000,GP,0.029492,0.030169,0.029078,0.030109,78.0,35984.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266508,1537887600,GP,0.029086,0.029572,0.027333,0.029456,11.0,35489.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266509,1537801200,GP,0.027644,0.029133,0.026967,0.029133,21.0,33730.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266510,1537714800,GP,0.027992,0.02802,0.027581,0.027675,8.0,34155.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266511,1537455600,GP,0.029627,0.030738,0.029585,0.03055,2.0,36149.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266512,1537369200,GP,0.029183,0.029731,0.028975,0.029618,2.0,35608.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266513,1537023600,GP,0.032187,0.032187,0.031619,0.031933,19.0,39274.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266514,1536937200,GP,0.040504,0.04078,0.031921,0.032097,19.0,49421.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266515,1536850800,GP,0.029285,0.040815,0.028959,0.040558,25.0,35733.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266516,1536764400,GP,0.029174,0.029717,0.029032,0.029303,1.0,35597.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266517,1536678000,GP,0.031478,0.031922,0.029131,0.029149,85.0,38408.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266518,1536591600,GP,0.038754,0.088187,0.013899,0.031474,801.0,47287.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266519,1536505200,GP,0.028798,0.038756,0.028798,0.03869,31.0,35138.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266520,1536418800,GP,0.03094,0.031049,0.028543,0.028813,11.0,37752.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266521,1536332400,GP,0.031003,0.032209,0.030947,0.030955,3.0,37829.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266522,1536246000,GP,0.029973,0.031128,0.029881,0.030965,13.0,36572.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266523,1536159600,GP,0.033849,0.033849,0.029903,0.030006,3.0,41301.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266524,1536073200,GP,0.049313,0.049463,0.033789,0.033789,6.0,60169.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266525,1535986800,GP,0.049311,0.049542,0.049129,0.049272,1.0,60167.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266526,1535900400,GP,0.038956,0.039033,0.032877,0.033102,19.0,47533.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266527,1535814000,GP,0.045512,0.046314,0.038793,0.038965,35.0,55532.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266528,1535727600,GP,0.036117,0.04592,0.0361,0.045491,5.0,44068.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266529,1535641200,GP,0.035913,0.036241,0.035473,0.03616,4.0,43819.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266530,1535554800,GP,0.034902,0.035908,0.034494,0.035877,5.0,42586.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266531,1535468400,GP,0.035812,0.035984,0.032685,0.034883,253.0,43696.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266532,1535382000,GP,0.035522,0.035996,0.035403,0.03578,1.0,43343.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266533,1535209200,GP,0.033135,0.033196,0.032313,0.03287,9.0,40430.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266534,1535122800,GP,0.034029,0.034425,0.032758,0.033064,12.0,41520.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266535,1535036400,GP,0.033604,0.034184,0.032478,0.03409,52.0,41003.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266536,1534950000,GP,0.029802,0.034305,0.029793,0.033578,229.0,36364.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266537,1534777200,GP,0.028124,0.029036,0.027657,0.027769,9.0,34315.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266538,1534690800,GP,0.031389,0.034145,0.028074,0.028165,28.0,38300.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266539,1534604400,GP,0.027343,0.031611,0.027216,0.031441,7.0,33363.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266540,1534518000,GP,0.03216,0.03216,0.027024,0.027335,7.0,39241.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266541,1534431600,GP,0.036524,0.039194,0.032086,0.032086,88.0,44565.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266542,1534345200,GP,0.036348,0.037498,0.036117,0.036521,30.0,44351.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266543,1534258800,GP,0.038148,0.041114,0.036285,0.0364,284.0,46547.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266544,1534172400,GP,0.039465,0.04335,0.036247,0.038179,1117.0,48153.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266545,1534086000,GP,0.045692,0.046922,0.039344,0.039501,52.0,55752.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266546,1533999600,GP,0.040723,0.04637,0.040339,0.045708,344.0,49689.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266547,1533913200,GP,0.043101,0.043182,0.039666,0.040845,732.0,52591.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266548,1533826800,GP,0.048456,0.048681,0.047705,0.047775,15.0,59125.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266549,1533740400,GP,0.056166,0.056966,0.046155,0.048507,15.0,68531.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266550,1533654000,GP,0.058119,0.05831,0.055148,0.056039,1.0,70914.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
1266551,1533481200,GP,0.051993,0.052771,0.051993,0.05258,51.0,63440.0,2018-10-13 07:58:04 UTC,2018-10-13 07:58:04 UTC
