id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
426234,1544713200,BIGUP,bigup,1.1e-05,1.6e-05,1.0e-05,1.6e-05,24.0,33244.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426235,1544626800,BIGUP,bigup,1.6e-05,1.6e-05,1.0e-05,1.1e-05,28.0,22570.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426236,1544540400,BIGUP,bigup,1.6e-05,1.6e-05,1.6e-05,1.6e-05,4.0,33833.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426237,1544454000,BIGUP,bigup,2.1e-05,2.1e-05,1.5e-05,1.6e-05,1.0,33485.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426238,1544367600,BIGUP,bigup,1.6e-05,2.1e-05,1.6e-05,2.1e-05,0.0,45139.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426239,1544281200,BIGUP,bigup,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,34200.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426240,1544194800,BIGUP,bigup,2.1e-05,2.1e-05,1.6e-05,1.6e-05,7.0,34268.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426241,1544108400,BIGUP,bigup,2.1e-05,2.1e-05,2.0e-05,2.1e-05,0.0,44465.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426242,1544022000,BIGUP,bigup,2.0e-05,2.2e-05,2.0e-05,2.1e-05,7.0,44941.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426243,1543935600,BIGUP,bigup,1.8e-05,2.0e-05,1.8e-05,2.0e-05,16.0,41924.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426244,1543849200,BIGUP,bigup,1.8e-05,2.0e-05,1.6e-05,1.8e-05,11.0,38786.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426245,1543762800,BIGUP,bigup,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,39536.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426246,1543676400,BIGUP,bigup,1.9e-05,1.9e-05,1.8e-05,1.8e-05,0.0,39536.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426247,1543590000,BIGUP,bigup,1.8e-05,1.9e-05,1.5e-05,1.9e-05,2.0,39804.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426248,1543503600,BIGUP,bigup,1.5e-05,1.8e-05,1.5e-05,1.8e-05,7.0,38226.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426249,1543417200,BIGUP,bigup,1.6e-05,1.6e-05,1.3e-05,1.5e-05,7.0,33098.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426250,1543330800,BIGUP,bigup,3.1e-05,3.3e-05,1.5e-05,1.6e-05,17.0,33236.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426251,1543244400,BIGUP,bigup,1.1e-05,3.1e-05,1.0e-05,3.1e-05,8.0,66356.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
426252,1543158000,BIGUP,bigup,1.2e-05,1.2e-05,1.0e-05,1.1e-05,7.0,22876.0,2018-12-15 09:38:11 UTC,2018-12-15 09:38:11 UTC
