id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1592823,1539270000,LBTC,0.000438,0.000443,0.000374,0.000437,70.0,12670.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592824,1539183600,LBTC,0.000394,0.000444,0.000374,0.000438,7.0,11414.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592825,1539097200,LBTC,0.000462,0.000527,0.000392,0.000396,81.0,13378.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592826,1539010800,LBTC,0.000465,0.000466,0.000397,0.000464,67.0,13466.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592827,1538924400,LBTC,0.000396,0.000467,0.000394,0.000464,87.0,11452.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592828,1538838000,LBTC,0.000404,0.000457,0.000392,0.000394,106.0,11696.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592829,1538751600,LBTC,0.000463,0.000463,0.000393,0.000403,60.0,13406.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592830,1538665200,LBTC,0.000459,0.000463,0.000393,0.000462,153.0,13288.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592831,1538578800,LBTC,0.000391,0.000461,0.00039,0.000458,495.0,11316.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592832,1538492400,LBTC,0.000392,0.000393,0.000386,0.000391,207.0,11332.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592833,1538406000,LBTC,0.000394,0.000461,0.000391,0.000391,260.0,11416.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592834,1538319600,LBTC,0.000345,0.00046,0.000331,0.000396,268.0,9974.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592835,1538233200,LBTC,0.000342,0.000389,0.00033,0.000345,7.0,9893.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592836,1538146800,LBTC,0.000415,0.000415,0.000338,0.000342,19.0,12001.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592837,1538060400,LBTC,0.000339,0.000419,0.000337,0.000415,16.0,9818.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592838,1537974000,LBTC,0.000388,0.000456,0.000339,0.000339,108.0,11241.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592839,1537887600,LBTC,0.000387,0.000393,0.000385,0.000388,379.0,11186.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592840,1537801200,LBTC,0.000396,0.000396,0.000382,0.000387,11.0,11466.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592841,1537714800,LBTC,0.000402,0.000403,0.000395,0.000397,263.0,11621.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592842,1537628400,LBTC,0.000413,0.000414,0.0004,0.000401,10.0,11959.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592843,1537542000,LBTC,0.000404,0.000413,0.000394,0.000413,2.0,11681.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592844,1537455600,LBTC,0.000394,0.000405,0.000392,0.000403,9.0,11399.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592845,1537369200,LBTC,0.000383,0.000395,0.000383,0.000394,40.0,11095.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592846,1537282800,LBTC,0.000381,0.000389,0.00037,0.000383,43.0,11032.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592847,1537196400,LBTC,0.000376,0.000383,0.000375,0.000381,72.0,10889.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592848,1537110000,LBTC,0.000391,0.000455,0.000376,0.000376,223.0,11317.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592849,1537023600,LBTC,0.000393,0.000393,0.000386,0.00039,13.0,11364.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592850,1536937200,LBTC,0.00042,0.000425,0.00039,0.000392,18.0,12153.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592851,1536850800,LBTC,0.000388,0.000457,0.000386,0.00042,101.0,11224.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592852,1536764400,LBTC,0.000384,0.00039,0.000329,0.000388,788.0,11102.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592853,1536678000,LBTC,0.00031,0.000384,0.000309,0.000383,55.0,8977.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592854,1536591600,LBTC,0.000328,0.00039,0.00031,0.00031,218.0,9496.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592855,1536505200,LBTC,0.000329,0.000329,0.000326,0.000328,11.0,9522.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592856,1536246000,LBTC,0.000337,0.000337,0.000324,0.000325,8.0,9751.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
1592857,1536159600,LBTC,0.000336,0.000387,0.000318,0.000337,13.0,9733.0,2018-10-13 08:25:36 UTC,2018-10-13 08:25:36 UTC
