id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1757520,1539270000,IDH,0.006212,0.006244,0.005623,0.006006,39229.0,2484256.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757521,1539183600,IDH,0.006748,0.006752,0.005927,0.006219,191360.0,2698620.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757522,1539097200,IDH,0.006869,0.006871,0.006681,0.006758,29028.0,2746976.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757523,1539010800,IDH,0.006873,0.006972,0.006827,0.00688,32051.0,2748902.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757524,1538924400,IDH,0.006827,0.006894,0.006765,0.006866,29092.0,2730316.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757525,1538838000,IDH,0.007145,0.007145,0.006796,0.006803,25085.0,2857494.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757526,1538751600,IDH,0.007354,0.007364,0.007123,0.007125,29728.0,2941015.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757527,1538665200,IDH,0.007311,0.007395,0.007263,0.007361,27667.0,2924033.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757528,1538578800,IDH,0.007244,0.007385,0.007234,0.007305,29380.0,2896964.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757529,1538492400,IDH,0.00734,0.007344,0.007192,0.00724,27710.0,2935444.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757530,1538406000,IDH,0.007693,0.008209,0.006254,0.007337,31034.0,3076574.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757531,1538319600,IDH,0.006727,0.046604,0.006694,0.009936,41173.0,2690491.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757532,1538233200,IDH,0.006835,0.006869,0.006339,0.006735,29329.0,2733630.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757533,1538146800,IDH,0.006948,0.007022,0.006824,0.006839,28619.0,2778946.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757534,1538060400,IDH,0.007015,0.007074,0.006876,0.006955,30563.0,2805431.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757535,1537974000,IDH,0.006681,0.007038,0.006672,0.007012,29648.0,2671870.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757536,1537887600,IDH,0.006579,0.006762,0.006468,0.006682,28449.0,2631289.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757537,1537801200,IDH,0.006744,0.006744,0.006463,0.006579,29746.0,2697042.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757538,1537714800,IDH,0.006982,0.007008,0.006738,0.006746,28390.0,2792525.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757539,1537628400,IDH,0.007005,0.007123,0.006952,0.006978,30335.0,2801729.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757540,1537542000,IDH,0.00712,0.007178,0.00689,0.007003,30264.0,2847416.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757541,1537455600,IDH,0.006822,0.007205,0.006652,0.00711,31945.0,2728189.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757542,1537369200,IDH,0.006689,0.006738,0.006417,0.006591,229353.0,2675303.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757543,1537282800,IDH,0.006506,0.006689,0.006335,0.006689,27764.0,2601961.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757544,1537196400,IDH,0.006606,0.006817,0.006469,0.006505,63980.0,2641979.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757545,1537110000,IDH,0.006789,0.006846,0.006498,0.006606,30058.0,2714971.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757546,1537023600,IDH,0.006769,0.006947,0.006667,0.00678,29417.0,2707174.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
1757547,1536937200,IDH,0.006637,0.006923,0.00656,0.006751,126541.0,2654374.0,2018-10-13 08:43:15 UTC,2018-10-13 08:43:15 UTC
