id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
554448,1544713200,GUP,guppy,0.016993,0.017053,0.01556,0.015823,23321.0,1186706.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554449,1544626800,GUP,guppy,0.019239,0.019282,0.016872,0.017,39918.0,1274989.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554450,1544540400,GUP,guppy,0.020287,0.021009,0.018946,0.01923,151012.0,1442255.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554451,1544454000,GUP,guppy,0.020568,0.020568,0.017896,0.018357,69958.0,1376751.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554452,1544367600,GUP,guppy,0.017864,0.021296,0.017506,0.020004,224002.0,1500325.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554453,1544281200,GUP,guppy,0.016036,0.019242,0.016036,0.017887,248728.0,1341517.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554454,1544194800,GUP,guppy,0.015813,0.018028,0.015153,0.01595,51762.0,1196235.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554455,1544108400,GUP,guppy,0.015865,0.016173,0.014142,0.015822,63082.0,1186621.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554456,1544022000,GUP,guppy,0.017707,0.018557,0.01589,0.01589,96772.0,1191787.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554457,1543935600,GUP,guppy,0.019606,0.019654,0.017716,0.017716,34636.0,1328713.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554458,1543849200,GUP,guppy,0.018751,0.020369,0.018735,0.019567,34795.0,1467515.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554459,1543762800,GUP,guppy,0.02171,0.02171,0.018757,0.018757,66459.0,1406802.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554460,1543676400,GUP,guppy,0.019822,0.023445,0.019527,0.021647,161651.0,1623497.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554461,1543590000,GUP,guppy,0.018405,0.02013,0.018244,0.019855,41755.0,1489138.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554462,1543503600,GUP,guppy,0.020425,0.020425,0.017742,0.01806,64087.0,1354469.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554463,1543417200,GUP,guppy,0.019866,0.021136,0.018806,0.020387,104275.0,1529050.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554464,1543330800,GUP,guppy,0.01685,0.021201,0.016568,0.019792,63284.0,1484370.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554465,1543244400,GUP,guppy,0.017023,0.017361,0.016292,0.016719,43960.0,1253933.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554466,1543158000,GUP,guppy,0.018353,0.01908,0.016543,0.017046,32814.0,1278435.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554467,1543071600,GUP,guppy,0.019289,0.019347,0.016023,0.018516,68410.0,1388700.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554468,1542985200,GUP,guppy,0.021704,0.021903,0.018809,0.019402,31458.0,1455165.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554469,1542898800,GUP,guppy,0.02236,0.022502,0.020898,0.021712,39898.0,1628430.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554470,1542812400,GUP,guppy,0.024133,0.024484,0.022372,0.022466,17845.0,1684920.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554471,1542726000,GUP,guppy,0.022822,0.024239,0.020865,0.024203,57806.0,1815255.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554472,1542639600,GUP,guppy,0.027723,0.028653,0.020626,0.022773,99925.0,1707960.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554473,1542553200,GUP,guppy,0.039205,0.039217,0.027512,0.027878,147102.0,2090828.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554474,1542466800,GUP,guppy,0.03804,0.039304,0.037896,0.039246,41801.0,2943428.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554475,1542380400,GUP,guppy,0.039694,0.039983,0.03746,0.037969,47353.0,2847675.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554476,1542294000,GUP,guppy,0.038466,0.040547,0.037958,0.039621,84542.0,2971583.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554477,1542207600,GUP,guppy,0.043302,0.043302,0.03559,0.038419,113766.0,2881395.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554478,1542121200,GUP,guppy,0.053472,0.053472,0.040725,0.043101,217318.0,3232575.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554479,1542034800,GUP,guppy,0.05793,0.058173,0.051924,0.053462,216137.0,4009628.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554480,1541948400,GUP,guppy,0.053711,0.058584,0.053306,0.058234,887624.0,4367535.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554481,1541862000,GUP,guppy,0.051883,0.055686,0.051074,0.053539,261130.0,4015448.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554482,1541775600,GUP,guppy,0.0516,0.052364,0.051221,0.05192,79449.0,3894023.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554483,1541689200,GUP,guppy,0.051039,0.053458,0.049273,0.051609,218168.0,3870683.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554484,1541602800,GUP,guppy,0.047008,0.052901,0.046114,0.051044,198674.0,3828270.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554485,1541516400,GUP,guppy,0.045316,0.047466,0.045027,0.047047,121074.0,3528555.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554486,1541430000,GUP,guppy,0.047887,0.047937,0.043834,0.044861,166802.0,3365588.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554487,1541343600,GUP,guppy,0.049001,0.050405,0.047189,0.047726,169966.0,3579465.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554488,1541257200,GUP,guppy,0.050832,0.051937,0.048954,0.049047,138210.0,3678555.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554489,1541170800,GUP,guppy,0.049558,0.050606,0.049231,0.050424,81483.0,3781770.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554490,1541084400,GUP,guppy,0.050015,0.050178,0.048596,0.04956,128255.0,3716993.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554491,1540998000,GUP,guppy,0.047735,0.050022,0.047202,0.049739,83435.0,3730395.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554492,1540911600,GUP,guppy,0.046471,0.049087,0.046079,0.047745,164328.0,3580860.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554493,1540825200,GUP,guppy,0.047604,0.052794,0.04609,0.046344,108501.0,3475770.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554494,1540738800,GUP,guppy,0.050169,0.053116,0.046383,0.047617,241746.0,3571268.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
554495,1540652400,GUP,guppy,0.055259,0.055259,0.049794,0.051289,257168.0,3846668.0,2018-12-15 09:57:13 UTC,2018-12-15 09:57:13 UTC
