id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959000,1541775600,DATP,decentralized-asset-trading-platform,7.0e-06,8.0e-06,7.0e-06,8.0e-06,5606.0,76307.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959001,1541689200,DATP,decentralized-asset-trading-platform,6.0e-06,7.0e-06,5.0e-06,7.0e-06,3283.0,62350.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959002,1541602800,DATP,decentralized-asset-trading-platform,7.0e-06,8.0e-06,5.0e-06,6.0e-06,5621.0,54695.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959003,1541516400,DATP,decentralized-asset-trading-platform,9.0e-06,9.0e-06,7.0e-06,7.0e-06,5292.0,63712.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959004,1541430000,DATP,decentralized-asset-trading-platform,7.0e-06,9.0e-06,7.0e-06,9.0e-06,5710.0,77773.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959005,1541343600,DATP,decentralized-asset-trading-platform,9.0e-06,9.0e-06,7.0e-06,8.0e-06,6764.0,71585.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959006,1541257200,DATP,decentralized-asset-trading-platform,8.0e-06,9.0e-06,8.0e-06,9.0e-06,4098.0,80833.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959007,1541170800,DATP,decentralized-asset-trading-platform,9.0e-06,1.0e-05,8.0e-06,8.0e-06,3004.0,76148.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959008,1541084400,DATP,decentralized-asset-trading-platform,8.0e-06,1.0e-05,8.0e-06,9.0e-06,5822.0,80008.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959009,1540998000,DATP,decentralized-asset-trading-platform,8.0e-06,1.0e-05,7.0e-06,8.0e-06,4599.0,75404.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959010,1540911600,DATP,decentralized-asset-trading-platform,9.0e-06,1.0e-05,8.0e-06,8.0e-06,4316.0,75144.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959011,1540825200,DATP,decentralized-asset-trading-platform,9.0e-06,1.0e-05,8.0e-06,9.0e-06,3766.0,85965.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959012,1540738800,DATP,decentralized-asset-trading-platform,1.0e-05,1.0e-05,8.0e-06,9.0e-06,4379.0,83676.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959013,1540652400,DATP,decentralized-asset-trading-platform,1.0e-05,1.0e-05,9.0e-06,1.0e-05,3855.0,91458.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959014,1540566000,DATP,decentralized-asset-trading-platform,9.0e-06,1.0e-05,8.0e-06,1.0e-05,2760.0,87183.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959015,1540479600,DATP,decentralized-asset-trading-platform,8.0e-06,1.0e-05,8.0e-06,9.0e-06,3740.0,85899.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959016,1540393200,DATP,decentralized-asset-trading-platform,1.0e-05,1.1e-05,7.0e-06,8.0e-06,2381.0,69637.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959017,1540306800,DATP,decentralized-asset-trading-platform,1.0e-05,1.4e-05,8.0e-06,1.0e-05,7470.0,90979.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959018,1540220400,DATP,decentralized-asset-trading-platform,8.0e-06,1.0e-05,8.0e-06,1.0e-05,1959.0,92636.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959019,1540134000,DATP,decentralized-asset-trading-platform,1.1e-05,1.2e-05,8.0e-06,8.0e-06,7458.0,0.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959020,1540047600,DATP,decentralized-asset-trading-platform,1.1e-05,1.3e-05,9.0e-06,1.1e-05,7592.0,0.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959021,1539961200,DATP,decentralized-asset-trading-platform,1.0e-05,1.2e-05,9.0e-06,1.1e-05,6131.0,0.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959022,1539874800,DATP,decentralized-asset-trading-platform,1.0e-05,1.2e-05,9.0e-06,1.0e-05,13791.0,0.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959023,1539788400,DATP,decentralized-asset-trading-platform,1.0e-05,1.3e-05,9.0e-06,1.0e-05,41805.0,0.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
959024,1539702000,DATP,decentralized-asset-trading-platform,8.0e-06,1.1e-05,8.0e-06,1.0e-05,20196.0,0.0,2018-12-15 12:18:39 UTC,2018-12-15 12:18:39 UTC
