id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1829786,1539270000,MVL,0.001678,0.001943,0.001674,0.001738,19793.0,8166135.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
1829787,1539183600,MVL,0.00191,0.001911,0.001625,0.001679,10796.0,9295852.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
1829788,1539097200,MVL,0.002133,0.002134,0.001642,0.001912,8935.0,10379553.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
1829789,1539010800,MVL,0.00208,0.002135,0.001973,0.002135,2641.0,10124268.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
1829790,1538924400,MVL,0.002094,0.002193,0.002022,0.002081,8042.0,10189075.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
1829791,1538838000,MVL,0.001973,0.002094,0.0019,0.00209,6417.0,9602197.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
1829792,1538751600,MVL,0.001944,0.001977,0.001923,0.001967,9705.0,9462091.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
1829793,1538665200,MVL,0.001821,0.001961,0.001741,0.001941,23630.0,8861561.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
1829794,1538578800,MVL,0.002021,0.002022,0.001747,0.00182,3245.0,9833314.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
1829795,1538492400,MVL,0.001936,0.002063,0.001887,0.002019,5985.0,9420929.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
1829796,1538406000,MVL,0.001881,0.002026,0.001866,0.001935,17121.0,9153486.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
1829797,1538319600,MVL,0.001907,0.002083,0.001858,0.001886,24936.0,9277870.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
1829798,1538233200,MVL,0.002002,0.002011,0.001892,0.001909,2741.0,9741739.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
1829799,1538146800,MVL,0.001992,0.002088,0.00194,0.002003,6181.0,9693941.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
1829800,1538060400,MVL,0.001981,0.002189,0.001924,0.001989,21555.0,9638743.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
1829801,1537974000,MVL,0.001951,0.002004,0.001887,0.00198,35691.0,9494034.0,2018-10-13 08:52:58 UTC,2018-10-13 08:52:58 UTC
